from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,72,124,30,2280,Tübingen
8000014,8000559,6,17,25,0,180,Tübingen
8000014,8000746,10,20,142,15,2280,Tübingen
8000014,8000763,9,17,41,30,120,Tübingen
8000014,8000943,9,16,54,30,240,Tübingen
8000014,8004049,16,16,99,60,510,Tübingen
8000014,8004965,28,36,118,30,630,Tübingen
8000069,8000069,14,18,172,180,360,Tübingen
8000069,8000473,8,8,210,240,360,Tübingen
8000069,8000933,1,3,30,0,120,Tübingen
8000069,8003969,16,20,220,240,810,Tübingen
8000069,8005568,4,15,54,0,420,Tübingen
8000069,8005747,1,2,120,120,240,Tübingen
8000112,8000112,46,70,81,30,480,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,11,15,90,60,300,Tübingen
8000112,8002110,11,22,91,15,390,Tübingen
8000112,8002122,8,19,55,0,360,Tübingen
8000112,8003432,6,8,41,30,150,Tübingen
8000112,8003524,8,9,133,60,510,Tübingen
8000112,8003733,6,16,135,0,1440,Tübingen
8000112,8003930,10,19,153,30,2220,Tübingen
8000112,8004029,7,8,109,120,180,Tübingen
8000112,8004965,15,18,82,60,210,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,60,67,81,60,630,Tübingen
8000141,8003248,20,30,47,30,330,Tübingen
8000141,8004070,2,2,180,180,270,Tübingen
8000141,8005916,27,40,80,60,480,Tübingen
8000141,8005918,23,34,57,60,300,Tübingen
8000160,8000160,58,70,231,150,3570,Tübingen
8000160,8002760,10,17,44,30,180,Tübingen
8000160,8003969,33,35,311,180,3570,Tübingen
8000160,8005087,16,18,238,240,810,Tübingen
8000203,8000203,46,54,186,120,1170,Tübingen
8000203,8000336,19,26,183,120,630,Tübingen
8000203,8000763,5,6,80,30,240,Tübingen
8000203,8006200,19,20,304,180,990,Tübingen
8000203,8006545,5,11,25,0,120,Tübingen
8000314,8000314,57,66,87,60,390,Tübingen
8000314,8005052,21,36,88,60,480,Tübingen
8000314,8005054,25,32,77,60,360,Tübingen
8000336,8000203,22,26,261,105,1410,Tübingen
8000336,8000336,33,36,278,210,1320,Tübingen
8000336,8000454,17,18,162,120,450,Tübingen
8000353,8000353,4,4,195,180,330,Tübingen
8000353,8000473,2,2,300,300,300,Tübingen
8000353,8002673,2,2,135,135,180,Tübingen
8000454,8000336,18,18,445,375,1200,Tübingen
