from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,71,110,30,1680,Tübingen
8000014,8000559,6,16,90,0,840,Tübingen
8000014,8000746,12,19,155,30,1650,Tübingen
8000014,8000763,12,17,53,30,210,Tübingen
8000014,8000943,9,16,58,30,600,Tübingen
8000014,8004049,15,15,190,90,1350,Tübingen
8000014,8004965,18,34,96,30,1530,Tübingen
8000069,8000069,18,33,115,30,1050,Tübingen
8000069,8000473,7,7,81,30,210,Tübingen
8000069,8000933,3,5,282,30,1230,Tübingen
8000069,8002656,3,3,1370,420,3630,Tübingen
8000069,8003969,13,19,69,30,330,Tübingen
8000069,8005568,5,15,22,0,240,Tübingen
8000069,8005747,1,2,330,330,660,Tübingen
8000112,8000112,24,66,48,0,870,Tübingen
8000112,8001838,0,2,0,0,0,Tübingen
8000112,8002030,3,14,13,0,90,Tübingen
8000112,8002110,0,21,0,0,0,Tübingen
8000112,8002122,7,17,86,0,540,Tübingen
8000112,8002218,1,1,360,360,360,Tübingen
8000112,8003432,6,8,68,30,210,Tübingen
8000112,8003524,4,8,26,15,120,Tübingen
8000112,8003733,3,15,134,0,1740,Tübingen
8000112,8003930,10,18,148,45,1380,Tübingen
8000112,8004029,4,8,22,15,60,Tübingen
8000112,8004965,14,17,146,120,420,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,37,54,76,30,720,Tübingen
8000141,8000314,11,18,148,90,450,Tübingen
8000141,8003248,19,26,82,30,810,Tübingen
8000141,8004070,7,8,218,105,840,Tübingen
8000141,8005747,0,1,0,0,0,Tübingen
8000141,8005916,10,31,49,0,1020,Tübingen
8000141,8005918,14,18,62,60,120,Tübingen
8000160,8000160,48,65,232,90,3840,Tübingen
8000160,8002760,7,16,109,0,780,Tübingen
8000160,8003969,26,32,393,120,3870,Tübingen
8000160,8005087,11,17,104,90,390,Tübingen
8000203,8000203,43,51,182,90,1260,Tübingen
8000203,8000336,18,25,190,120,750,Tübingen
8000203,8000763,6,6,115,105,180,Tübingen
8000203,8006200,16,19,240,60,1110,Tübingen
8000203,8006545,9,10,105,90,300,Tübingen
8000314,8000141,17,20,182,90,630,Tübingen
8000314,8000314,50,77,94,30,630,Tübingen
8000314,8004009,6,8,26,30,60,Tübingen
8000314,8005052,4,23,18,0,240,Tübingen
8000314,8005054,12,17,42,30,180,Tübingen
8000336,8000203,19,24,236,60,1440,Tübingen
8000336,8000336,34,34,251,105,1410,Tübingen
8000336,8000454,17,17,224,90,870,Tübingen
8000353,8000353,6,17,62,0,690,Tübingen
8000353,8000473,2,8,82,0,570,Tübingen
8000353,8002673,1,9,0,0,90,Tübingen
8000454,8000336,17,17,231,120,1290,Tübingen
8000454,8000454,30,34,208,90,1110,Tübingen
8000454,8003897,16,17,224,60,840,Tübingen
8000473,8000069,7,8,98,45,390,Tübingen
8000473,8000353,7,9,40,30,120,Tübingen
8000473,8000473,15,17,83,30,540,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,2,4,30,30,60,Tübingen
8000499,8001684,1,2,15,15,30,Tübingen
8000499,8005333,0,1,0,0,0,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,11,16,120,60,720,Tübingen
8000559,8000559,15,32,112,0,840,Tübingen
8000559,8005301,9,16,118,30,870,Tübingen
8000562,8000562,13,17,94,60,330,Tübingen
8000562,8000763,8,9,117,120,300,Tübingen
8000562,8006545,7,8,60,45,180,Tübingen
8000731,8000731,8,17,26,0,150,Tübingen
8000731,8000959,1,8,15,0,120,Tübingen
8000731,8005197,7,9,53,60,120,Tübingen
8000746,8000014,17,19,189,60,1620,Tübingen
8000746,8000746,29,38,163,30,1650,Tübingen
8000746,8000943,13,18,175,60,1650,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,12,16,109,105,300,Tübingen
8000763,8000203,8,8,109,90,240,Tübingen
8000763,8000562,7,8,68,45,210,Tübingen
8000763,8000763,28,33,92,60,270,Tübingen
8000909,8000909,17,34,77,15,450,Tübingen
8000909,8003871,14,17,109,60,480,Tübingen
8000909,8004029,8,17,64,0,420,Tübingen
8000933,8000069,6,6,75,30,270,Tübingen
8000933,8000933,13,17,385,60,3660,Tübingen
8000933,8002096,7,8,799,300,3660,Tübingen
8000933,8002656,0,3,0,0,0,Tübingen
8000943,8000014,6,16,22,0,150,Tübingen
8000943,8000746,11,19,147,30,1500,Tübingen
8000943,8000943,35,70,102,15,1620,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,11,17,139,30,1620,Tübingen
8000943,8005334,1,1,480,480,480,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,2,9,10,0,60,Tübingen
8000959,8000959,17,31,37,30,300,Tübingen
8000959,8001946,7,15,34,0,240,Tübingen
8000959,8005197,6,7,69,30,300,Tübingen
8000999,8000353,0,1,0,0,0,Tübingen
8000999,8000999,0,1,0,0,0,Tübingen
8001013,8001013,17,34,152,15,2100,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,11,17,106,30,810,Tübingen
8001015,8001015,3,5,24,30,60,Tübingen
8001015,8002789,2,3,20,30,30,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,7,33,16,0,180,Tübingen
8001422,8070678,0,17,0,0,0,Tübingen
8001422,8070679,7,16,34,0,180,Tübingen
8001424,8001424,7,33,16,0,180,Tübingen
8001424,8001426,7,16,34,0,180,Tübingen
8001424,8070679,0,17,0,0,0,Tübingen
8001426,8001424,0,17,0,0,0,Tübingen
8001426,8001426,7,33,16,0,180,Tübingen
8001426,8070680,7,16,34,0,180,Tübingen
8001684,8000499,0,2,0,0,0,Tübingen
8001684,8001684,17,34,144,15,1740,Tübingen
8001684,8004182,7,14,101,15,750,Tübingen
8001684,8005195,1,3,40,0,120,Tübingen
8001684,8005333,10,15,228,30,1770,Tübingen
8001802,8001802,19,61,30,0,1020,Tübingen
8001802,8004778,0,31,0,0,0,Tübingen
8001802,8070591,21,30,60,30,1050,Tübingen
8001820,8001820,3,3,220,210,420,Tübingen
8001820,8003592,2,2,285,285,420,Tübingen
8001838,8000112,1,1,330,330,330,Tübingen
8001838,8001838,22,33,53,30,300,Tübingen
8001838,8002030,13,16,54,30,150,Tübingen
8001838,8003524,12,16,47,60,90,Tübingen
8001946,8000959,14,16,52,30,270,Tübingen
8001946,8001946,27,33,58,60,270,Tübingen
8001946,8004104,5,15,24,0,210,Tübingen
8001946,8005197,1,1,60,60,60,Tübingen
8002030,8000112,12,16,62,45,180,Tübingen
8002030,8001838,8,14,28,30,90,Tübingen
8002030,8002030,17,30,41,30,180,Tübingen
8002111,8002111,14,35,74,0,570,Tübingen
8002111,8003345,4,17,69,0,510,Tübingen
8002111,8003850,8,18,75,0,600,Tübingen
8002120,8002120,13,30,116,0,1800,Tübingen
8002120,8003220,3,15,146,0,1800,Tübingen
8002120,8003733,5,15,68,0,690,Tübingen
8002242,8001013,0,1,0,0,0,Tübingen
8002242,8002242,0,3,0,0,0,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002242,8003969,1,1,30,30,30,Tübingen
8002656,8000069,0,3,0,0,0,Tübingen
8002656,8000933,3,3,1390,420,3660,Tübingen
8002656,8002656,3,6,695,60,3630,Tübingen
8002673,8000353,3,7,167,0,810,Tübingen
8002673,8000999,0,1,0,0,0,Tübingen
8002673,8002673,4,17,71,0,840,Tübingen
8002673,8004070,1,9,3,0,30,Tübingen
8002760,8000160,11,16,118,30,840,Tübingen
8002760,8002760,15,32,114,0,840,Tübingen
8002760,8005301,9,16,109,30,750,Tübingen
8002789,8001013,1,1,30,30,30,Tübingen
8002789,8001015,0,2,0,0,0,Tübingen
8002789,8002242,0,2,0,0,0,Tübingen
8002789,8002789,1,5,6,0,30,Tübingen
8003220,8002120,6,15,80,0,720,Tübingen
8003220,8003220,21,30,126,30,1830,Tübingen
8003220,8003930,9,15,160,30,1830,Tübingen
8003227,8000539,2,4,68,45,180,Tübingen
8003227,8000561,1,1,120,120,120,Tübingen
8003227,8002378,2,2,150,150,180,Tübingen
8003227,8003227,5,8,64,60,180,Tübingen
8003248,8000141,12,29,39,0,300,Tübingen
8003248,8003248,34,55,69,30,960,Tübingen
8003248,8005197,25,26,111,60,960,Tübingen
8003272,8000141,1,1,90,90,90,Tübingen
8003272,8003272,22,40,35,30,180,Tübingen
8003272,8005918,4,21,13,0,150,Tübingen
8003272,8006203,13,18,65,60,120,Tübingen
8003345,8002111,8,18,72,0,540,Tübingen
8003345,8003345,17,35,75,0,540,Tübingen
8003345,8003871,8,17,76,0,480,Tübingen
8003432,8000112,1,6,5,0,30,Tübingen
8003432,8003432,28,46,52,30,480,Tübingen
8003432,8003524,17,20,94,60,480,Tübingen
8003432,8004446,9,15,32,30,90,Tübingen
8003432,8006218,4,8,56,15,240,Tübingen
8003524,8000112,5,9,83,30,450,Tübingen
