from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,74,83,30,1170,Tübingen
8000014,8000559,7,19,19,0,120,Tübingen
8000014,8000746,12,25,58,0,450,Tübingen
8000014,8000763,12,20,50,30,330,Tübingen
8000014,8000943,6,12,30,15,150,Tübingen
8000014,8004049,18,18,122,90,930,Tübingen
8000014,8004965,28,38,117,30,1140,Tübingen
8000069,8000069,18,19,292,270,600,Tübingen
8000069,8000473,7,7,360,360,630,Tübingen
8000069,8000933,1,5,-12,-30,60,Tübingen
8000069,8002656,0,2,-15,-15,0,Tübingen
8000069,8003969,18,19,286,330,630,Tübingen
8000069,8005568,10,19,117,30,540,Tübingen
8000069,8005747,2,4,150,75,450,Tübingen
8000112,8000112,73,96,141,30,2010,Tübingen
8000112,8001838,4,4,315,120,960,Tübingen
8000112,8002030,10,20,86,15,630,Tübingen
8000112,8002110,23,35,160,30,930,Tübingen
8000112,8002122,15,24,82,60,420,Tübingen
8000112,8003432,6,7,124,120,300,Tübingen
8000112,8003524,7,10,48,45,120,Tübingen
8000112,8003733,15,29,34,30,240,Tübingen
8000112,8003871,3,3,270,270,330,Tübingen
8000112,8003930,10,20,45,15,270,Tübingen
8000112,8004029,6,7,77,60,180,Tübingen
8000112,8004965,16,16,126,90,480,Tübingen
8000112,8100090,1,1,1590,1590,1590,Tübingen
8000141,8000141,55,68,74,45,480,Tübingen
8000141,8000314,5,10,192,15,1740,Tübingen
8000141,8003248,25,36,68,30,330,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,2,2,315,315,390,Tübingen
8000141,8004778,0,1,-60,-60,-60,Tübingen
8000141,8005197,3,3,60,60,90,Tübingen
8000141,8005916,31,41,85,60,480,Tübingen
8000141,8005918,21,33,44,30,180,Tübingen
8000160,8000160,68,75,217,180,720,Tübingen
8000160,8002760,15,19,106,90,330,Tübingen
8000160,8003969,35,37,238,210,660,Tübingen
8000160,8005087,18,19,308,330,630,Tübingen
8000203,8000203,50,58,253,120,4410,Tübingen
8000203,8000336,24,28,207,150,630,Tübingen
8000203,8000763,5,6,45,30,90,Tübingen
8000203,8006200,17,22,397,165,4200,Tübingen
8000203,8006545,7,13,60,30,240,Tübingen
8000314,8000141,10,11,769,510,1950,Tübingen
8000314,8000314,65,88,176,30,1980,Tübingen
8000314,8004009,9,10,234,60,1770,Tübingen
8000314,8005052,15,36,91,0,600,Tübingen
8000314,8005054,25,33,56,30,210,Tübingen
8000336,8000203,20,28,351,75,4650,Tübingen
8000336,8000336,37,38,372,180,4680,Tübingen
8000336,8000454,16,19,193,180,540,Tübingen
8000353,8000353,4,4,308,330,450,Tübingen
8000353,8000473,2,2,330,330,510,Tübingen
8000353,8000999,1,1,360,360,360,Tübingen
8000353,8002673,1,1,330,330,330,Tübingen
8000454,8000336,19,19,534,180,4650,Tübingen
8000454,8000454,33,38,347,150,4590,Tübingen
8000454,8003897,15,19,178,120,540,Tübingen
8000473,8000069,8,8,191,180,360,Tübingen
8000473,8000353,2,2,360,360,480,Tübingen
8000473,8000473,4,4,412,420,630,Tübingen
8000473,8005747,1,1,630,630,630,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,6,8,210,225,480,Tübingen
8000499,8001684,4,4,188,225,270,Tübingen
8000499,8005333,3,3,360,330,450,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,13,19,73,30,330,Tübingen
8000559,8000559,19,38,54,15,330,Tübingen
8000559,8005301,6,19,24,0,120,Tübingen
8000562,8000562,15,23,48,30,240,Tübingen
8000562,8000763,10,12,80,60,240,Tübingen
8000562,8006545,9,11,44,30,120,Tübingen
8000577,8000577,2,2,255,255,300,Tübingen
8000577,8002218,2,2,255,255,300,Tübingen
8000731,8000731,19,27,110,60,660,Tübingen
8000731,8000959,7,13,113,30,690,Tübingen
8000731,8005197,12,14,131,105,360,Tübingen
8000746,8000014,24,26,193,120,1200,Tübingen
8000746,8000746,37,51,134,60,1200,Tübingen
8000746,8000943,8,20,42,0,210,Tübingen
8000746,8000944,4,5,162,90,450,Tübingen
8000763,8000014,14,20,94,60,360,Tübingen
8000763,8000203,8,8,128,90,360,Tübingen
8000763,8000562,9,11,44,30,120,Tübingen
8000763,8000763,29,38,81,60,360,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,42,47,173,180,1020,Tübingen
8000909,8003871,21,23,219,180,1020,Tübingen
8000909,8004029,21,24,141,135,360,Tübingen
8000933,8000069,4,6,45,45,150,Tübingen
8000933,8000933,6,14,41,0,210,Tübingen
8000933,8002096,6,7,43,30,120,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,5,11,14,0,60,Tübingen
8000943,8000746,18,22,191,120,1170,Tübingen
8000943,8000943,46,76,118,30,2400,Tübingen
8000943,8000944,3,4,112,90,270,Tübingen
8000943,8003592,9,20,40,0,270,Tübingen
8000943,8004965,1,1,2310,2310,2310,Tübingen
8000943,8005334,1,1,180,180,180,Tübingen
8000944,8000746,4,4,142,105,300,Tübingen
8000944,8000943,5,5,174,150,390,Tübingen
8000944,8000944,9,9,153,120,420,Tübingen
8000959,8000731,10,14,84,60,300,Tübingen
8000959,8000959,34,42,168,90,2010,Tübingen
8000959,8001946,17,21,134,120,390,Tübingen
