from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,74,79,30,540,Tübingen
8000014,8000559,8,19,32,0,180,Tübingen
8000014,8000746,17,25,84,30,540,Tübingen
8000014,8000763,11,20,46,30,270,Tübingen
8000014,8000943,4,12,25,0,270,Tübingen
8000014,8004049,17,18,63,30,210,Tübingen
8000014,8004965,23,37,74,30,360,Tübingen
8000069,8000069,34,42,478,150,8430,Tübingen
8000069,8000473,7,7,201,240,420,Tübingen
8000069,8000933,7,8,195,210,480,Tübingen
8000069,8002656,2,5,72,0,240,Tübingen
8000069,8003969,16,19,722,180,8490,Tübingen
8000069,8005568,8,19,253,0,3420,Tübingen
8000069,8005747,2,4,68,75,180,Tübingen
8000112,8000112,67,95,109,60,870,Tübingen
8000112,8001838,2,4,90,30,300,Tübingen
8000112,8002030,13,20,110,60,600,Tübingen
8000112,8002110,23,35,152,30,660,Tübingen
8000112,8002122,13,24,111,45,780,Tübingen
8000112,8003432,5,7,77,60,210,Tübingen
8000112,8003524,6,9,33,30,90,Tübingen
8000112,8003733,11,29,43,0,270,Tübingen
8000112,8003871,3,3,430,150,1050,Tübingen
8000112,8003930,13,20,48,30,180,Tübingen
8000112,8004029,7,7,167,150,300,Tübingen
8000112,8004965,14,16,124,75,480,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,72,85,292,90,3030,Tübingen
8000141,8000314,16,18,183,165,390,Tübingen
8000141,8003248,27,36,202,90,1980,Tübingen
8000141,8003272,1,1,90,90,90,Tübingen
8000141,8004070,8,9,473,300,2010,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,100,30,270,Tübingen
8000141,8005916,33,41,154,60,1500,Tübingen
8000141,8005918,22,34,315,60,3210,Tübingen
8000160,8000160,60,75,328,120,8490,Tübingen
8000160,8002760,14,19,231,60,2220,Tübingen
8000160,8003969,32,37,145,120,690,Tübingen
8000160,8005087,15,19,753,120,8490,Tübingen
8000203,8000203,51,58,270,210,1500,Tübingen
8000203,8000336,24,28,273,225,1140,Tübingen
8000203,8000763,4,6,195,150,450,Tübingen
8000203,8006200,21,22,383,270,1530,Tübingen
8000203,8006545,8,13,104,90,360,Tübingen
8000314,8000141,17,17,528,240,1770,Tübingen
8000314,8000314,85,103,357,120,5760,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,19,36,393,45,5760,Tübingen
8000314,8005054,26,34,325,60,3240,Tübingen
8000336,8000203,22,28,308,210,1530,Tübingen
8000336,8000336,36,38,358,300,1530,Tübingen
8000336,8000454,18,19,251,270,480,Tübingen
8000353,8000353,14,18,295,195,1830,Tübingen
8000353,8000473,8,9,407,240,1920,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,180,195,390,Tübingen
8000454,8000336,17,19,456,360,1500,Tübingen
8000454,8000454,36,38,339,300,1500,Tübingen
8000454,8003897,17,19,227,240,480,Tübingen
8000473,8000069,7,8,499,315,2130,Tübingen
8000473,8000353,6,9,243,300,510,Tübingen
8000473,8000473,17,18,358,285,2100,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,161,75,600,Tübingen
8000499,8001684,2,4,142,30,570,Tübingen
8000499,8005333,3,3,170,120,360,Tübingen
8000499,8005379,1,1,150,150,150,Tübingen
8000559,8000014,14,19,150,30,1230,Tübingen
8000559,8000559,25,38,92,30,1260,Tübingen
8000559,8005301,11,19,41,30,150,Tübingen
8000562,8000562,20,23,70,30,360,Tübingen
8000562,8000763,11,12,108,75,360,Tübingen
8000562,8006545,10,11,38,30,90,Tübingen
8000577,8000577,2,2,60,60,60,Tübingen
8000577,8002218,2,2,45,45,60,Tübingen
8000731,8000731,22,27,236,150,1860,Tübingen
8000731,8000959,11,13,316,120,1860,Tübingen
8000731,8005197,12,14,167,135,600,Tübingen
8000746,8000014,22,26,136,105,480,Tübingen
8000746,8000746,38,51,107,60,510,Tübingen
8000746,8000943,12,20,78,30,450,Tübingen
8000746,8000944,3,5,78,30,210,Tübingen
8000763,8000014,14,20,129,60,540,Tübingen
8000763,8000203,8,8,165,120,420,Tübingen
8000763,8000562,10,11,44,30,90,Tübingen
8000763,8000763,27,38,107,60,480,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,42,47,257,240,1290,Tübingen
8000909,8003871,21,23,239,240,540,Tübingen
8000909,8004029,22,24,281,210,1260,Tübingen
8000933,8000069,4,8,56,15,180,Tübingen
8000933,8000933,20,27,576,120,8640,Tübingen
8000933,8002096,10,13,178,150,480,Tübingen
8000933,8002656,5,6,2130,270,8640,Tübingen
8000943,8000014,5,11,55,0,210,Tübingen
8000943,8000746,20,22,139,120,450,Tübingen
8000943,8000943,51,76,85,60,480,Tübingen
8000943,8000944,4,4,68,60,90,Tübingen
8000943,8003592,15,20,64,45,210,Tübingen
8000943,8004965,1,1,30,30,30,Tübingen
8000943,8005334,1,1,420,420,420,Tübingen
8000944,8000746,4,4,75,75,120,Tübingen
8000944,8000943,2,5,60,0,150,Tübingen
8000944,8000944,7,9,70,60,180,Tübingen
8000959,8000731,11,14,139,120,600,Tübingen
8000959,8000959,36,42,254,150,1860,Tübingen
8000959,8001946,20,21,329,150,1830,Tübingen
8000959,8005197,6,7,261,240,570,Tübingen
8000999,8000353,2,2,150,150,270,Tübingen
8000999,8000999,2,3,90,30,240,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,32,39,469,120,8400,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,2,2,165,165,180,Tübingen
8001013,8005333,15,19,172,120,630,Tübingen
8001015,8001015,4,5,282,270,630,Tübingen
8001015,8002789,2,2,420,420,600,Tübingen
8001015,8005955,1,1,270,270,270,Tübingen
8001422,8001422,14,37,198,0,3060,Tübingen
8001422,8070678,2,19,38,0,420,Tübingen
8001422,8070679,12,18,367,60,3060,Tübingen
8001424,8001424,15,37,207,0,3060,Tübingen
8001424,8001426,13,18,385,90,3060,Tübingen
8001424,8070679,2,19,38,0,420,Tübingen
8001426,8001424,2,19,38,0,420,Tübingen
8001426,8001426,15,37,207,0,3060,Tübingen
8001426,8070680,13,18,385,90,3060,Tübingen
8001684,8000499,2,4,98,30,330,Tübingen
8001684,8001684,26,37,485,120,8520,Tübingen
8001684,8004182,9,15,140,120,450,Tübingen
8001684,8005195,2,3,460,600,780,Tübingen
8001684,8005333,14,16,922,195,8520,Tübingen
8001802,8001802,47,80,131,30,1500,Tübingen
8001802,8004778,14,42,95,0,1440,Tübingen
8001802,8070591,34,40,161,60,1500,Tübingen
