from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,74,212,60,2880,Tübingen
8000014,8000559,7,19,24,0,120,Tübingen
8000014,8000746,15,25,302,60,2910,Tübingen
8000014,8000763,5,20,12,0,120,Tübingen
8000014,8000943,5,12,105,0,750,Tübingen
8000014,8004049,15,18,92,60,270,Tübingen
8000014,8004965,27,37,204,60,1200,Tübingen
8000069,8000069,35,42,281,240,2040,Tübingen
8000069,8000473,6,7,210,180,390,Tübingen
8000069,8000933,8,8,428,300,1500,Tübingen
8000069,8002656,3,5,108,30,270,Tübingen
8000069,8003969,14,19,291,120,2550,Tübingen
8000069,8005568,10,19,137,30,510,Tübingen
8000069,8005747,3,4,30,30,60,Tübingen
8000112,8000112,30,36,323,120,2610,Tübingen
8000112,8001838,4,4,285,225,540,Tübingen
8000112,8002030,12,20,234,60,2070,Tübingen
8000112,8002122,13,24,128,30,1680,Tübingen
8000112,8003432,6,7,189,150,480,Tübingen
8000112,8003524,8,9,467,90,1470,Tübingen
8000112,8003733,14,29,69,0,780,Tübingen
8000112,8003871,3,3,380,510,540,Tübingen
8000112,8003930,8,20,60,0,480,Tübingen
8000112,8004029,5,7,133,120,360,Tübingen
8000112,8004965,12,16,364,75,2760,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,60,85,155,60,1260,Tübingen
8000141,8000314,20,26,275,135,1380,Tübingen
8000141,8003248,29,36,292,90,1620,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,7,9,397,450,1290,Tübingen
8000141,8005197,3,3,220,300,300,Tübingen
8000141,8005916,18,57,66,0,900,Tübingen
8000141,8005918,18,34,85,30,360,Tübingen
8000160,8000160,61,75,294,210,2730,Tübingen
8000160,8002760,15,19,226,120,2400,Tübingen
8000160,8003969,31,37,332,210,2730,Tübingen
8000160,8005087,16,19,352,330,1740,Tübingen
8000203,8000203,23,58,67,0,780,Tübingen
8000203,8000336,11,28,96,0,690,Tübingen
8000203,8000763,3,6,20,15,60,Tübingen
8000203,8006200,6,22,44,0,630,Tübingen
8000203,8006545,3,13,30,0,300,Tübingen
8000314,8000141,25,26,629,390,4260,Tübingen
8000314,8000314,87,120,251,120,4320,Tübingen
8000314,8004009,8,10,111,60,360,Tübingen
8000314,8005052,12,36,75,0,900,Tübingen
8000314,8005054,22,34,94,30,450,Tübingen
8000336,8000203,8,28,45,0,990,Tübingen
8000336,8000336,18,38,88,0,1200,Tübingen
8000336,8000454,9,19,68,0,750,Tübingen
8000353,8000353,15,18,203,195,990,Tübingen
8000353,8000473,7,9,287,210,1320,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,82,60,240,Tübingen
8000454,8000336,8,19,95,0,1410,Tübingen
8000454,8000454,14,38,81,0,1620,Tübingen
8000454,8003897,6,19,51,0,540,Tübingen
8000473,8000069,6,8,364,240,1650,Tübingen
8000473,8000353,8,9,187,120,390,Tübingen
8000473,8000473,15,18,280,210,1740,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,1,2,45,45,90,Tübingen
8000499,8000499,6,8,139,120,330,Tübingen
8000499,8001684,3,4,158,150,330,Tübingen
8000499,8005333,2,3,170,180,330,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,13,19,123,90,690,Tübingen
8000559,8000559,20,38,77,30,720,Tübingen
8000559,8005301,8,19,35,0,150,Tübingen
8000562,8000562,11,23,34,0,270,Tübingen
8000562,8000763,8,12,40,30,240,Tübingen
8000562,8006545,5,11,33,0,120,Tübingen
8000577,8000577,2,2,885,885,1560,Tübingen
8000577,8002218,2,2,930,930,1560,Tübingen
8000731,8000731,23,27,350,270,1200,Tübingen
8000731,8000959,10,13,480,420,1260,Tübingen
8000731,8005197,13,14,244,180,900,Tübingen
8000746,8000014,20,26,226,120,1050,Tübingen
8000746,8000746,37,51,252,60,2910,Tübingen
8000746,8000943,12,20,195,60,1440,Tübingen
8000746,8000944,5,5,852,300,2910,Tübingen
8000763,8000014,9,20,44,0,210,Tübingen
8000763,8000203,6,8,45,30,150,Tübingen
8000763,8000562,5,11,22,0,60,Tübingen
8000763,8000763,16,38,24,0,210,Tübingen
8000858,8000858,2,2,825,825,1620,Tübingen
8000858,8006373,2,2,840,840,1620,Tübingen
8000909,8000909,38,47,222,150,1500,Tübingen
8000909,8003871,20,23,217,180,480,Tübingen
8000909,8004029,18,24,239,150,1500,Tübingen
8000933,8000069,6,8,124,60,480,Tübingen
8000933,8000933,22,27,221,180,1530,Tübingen
8000933,8002096,11,13,300,240,1530,Tübingen
8000933,8002656,6,6,185,135,480,Tübingen
8000943,8000014,6,11,177,30,1320,Tübingen
8000943,8000746,16,22,112,60,420,Tübingen
8000943,8000943,45,76,206,60,2880,Tübingen
8000943,8000944,2,4,338,225,900,Tübingen
8000943,8003592,13,20,156,30,870,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,720,720,720,Tübingen
8000944,8000746,3,4,398,300,990,Tübingen
8000944,8000943,4,5,870,390,2910,Tübingen
8000944,8000944,8,9,647,360,2940,Tübingen
8000959,8000731,11,14,214,165,840,Tübingen
8000959,8000959,37,42,354,240,1230,Tübingen
8000959,8001946,20,21,483,390,1320,Tübingen
8000959,8005197,6,7,343,420,600,Tübingen
8000999,8000353,2,2,180,180,270,Tübingen
8000999,8000999,2,3,120,60,300,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,27,39,354,150,1560,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,75,75,150,Tübingen
8001013,8005333,15,19,188,120,990,Tübingen
8001015,8001015,3,5,48,30,150,Tübingen
8001015,8002789,0,2,0,0,0,Tübingen
8001015,8005955,1,1,60,60,60,Tübingen
8001422,8001422,11,37,49,0,450,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,11,18,102,45,450,Tübingen
8001424,8001424,12,37,58,0,480,Tübingen
8001424,8001426,12,18,120,75,480,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,58,0,480,Tübingen
8001426,8070680,12,18,120,75,480,Tübingen
8001684,8000499,2,4,82,60,210,Tübingen
8001684,8001684,31,37,488,420,1740,Tübingen
8001684,8004182,14,15,714,540,3000,Tübingen
8001684,8005195,0,3,0,0,0,Tübingen
8001684,8005333,14,16,654,630,1710,Tübingen
8001802,8001802,33,80,68,0,900,Tübingen
8001802,8004778,11,57,30,0,570,Tübingen
8001802,8070591,20,40,92,15,900,Tübingen
8001820,8001820,4,4,225,255,360,Tübingen
8001820,8003592,3,3,220,210,420,Tübingen
8001838,8000112,4,4,1230,1050,2550,Tübingen
8001838,8001838,39,45,325,120,2070,Tübingen
8001838,8002030,15,20,196,60,1710,Tübingen
8001838,8003524,20,22,284,120,2070,Tübingen
8001946,8000959,16,21,211,120,810,Tübingen
8001946,8001946,40,44,385,255,1350,Tübingen
8001946,8004104,20,21,534,360,1920,Tübingen
8001946,8005197,2,2,780,780,780,Tübingen
8002030,8000112,18,20,234,120,1740,Tübingen
8002030,8001838,18,20,256,75,2070,Tübingen
8002030,8002030,31,40,225,60,2040,Tübingen
8002111,8002111,40,46,235,180,1530,Tübingen
8002111,8003345,18,24,199,120,1560,Tübingen
8002111,8003850,19,22,255,240,720,Tübingen
8002120,8002120,42,54,166,60,2130,Tübingen
8002120,8003220,14,27,89,60,780,Tübingen
8002120,8003733,22,27,220,120,2160,Tübingen
8002242,8001013,1,2,30,30,60,Tübingen
8002242,8002242,0,3,0,0,0,Tübingen
8002242,8002789,0,1,-30,-30,-30,Tübingen
8002656,8000069,5,6,225,120,720,Tübingen
8002656,8000933,2,5,108,0,300,Tübingen
8002656,8002656,8,11,164,120,420,Tübingen
8002673,8000353,5,7,356,360,1110,Tübingen
8002673,8000999,2,2,180,180,300,Tübingen
8002673,8002673,11,18,200,75,1140,Tübingen
8002673,8004070,3,9,87,0,450,Tübingen
8002760,8000160,12,19,54,30,210,Tübingen
8002760,8002760,24,38,136,60,2400,Tübingen
8002760,8005301,15,19,224,120,2400,Tübingen
8002789,8001015,2,3,70,60,150,Tübingen
8002789,8002242,0,2,0,0,0,Tübingen
8002789,8002789,1,5,30,0,150,Tübingen
8003220,8002120,19,27,231,120,2100,Tübingen
8003220,8003220,37,54,165,75,2130,Tübingen
8003220,8003930,15,27,112,60,840,Tübingen
8003227,8000539,1,4,22,0,90,Tübingen
8003227,8002378,3,4,158,165,300,Tübingen
8003227,8003227,5,9,70,30,420,Tübingen
8003248,8000141,34,40,280,180,1320,Tübingen
8003248,8003248,61,76,294,150,1980,Tübingen
8003248,8005197,29,36,345,180,1980,Tübingen
8003272,8003272,40,71,96,30,930,Tübingen
8003272,8005918,15,36,80,0,900,Tübingen
8003272,8006203,23,35,121,60,480,Tübingen
8003345,8002111,19,22,275,240,720,Tübingen
8003345,8003345,39,46,243,180,1560,Tübingen
8003345,8003871,20,24,245,165,1560,Tübingen
8003432,8000112,6,6,215,120,630,Tübingen
8003432,8003432,48,56,322,150,2160,Tübingen
8003432,8003524,23,26,317,165,1590,Tübingen
8003432,8004446,18,20,416,135,2160,Tübingen
8003432,8006218,7,8,206,195,570,Tübingen
8003524,8000112,8,9,360,210,990,Tübingen
8003524,8001838,22,23,416,240,1680,Tübingen
8003524,8003432,22,25,382,210,2130,Tübingen
8003524,8003524,55,63,394,210,2100,Tübingen
8003524,8004446,5,6,445,135,1470,Tübingen
8003525,8002272,0,7,0,0,0,Tübingen
