from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,74,375,60,7170,Tübingen
8000014,8000559,7,19,27,0,240,Tübingen
8000014,8000746,20,25,437,60,7110,Tübingen
8000014,8000763,11,20,60,30,420,Tübingen
8000014,8000943,7,12,665,30,4770,Tübingen
8000014,8004049,17,18,470,135,2790,Tübingen
8000014,8004965,27,37,269,180,1290,Tübingen
8000069,8000069,34,42,313,135,4050,Tübingen
8000069,8000473,7,7,129,120,270,Tübingen
8000069,8000933,6,8,206,210,540,Tübingen
8000069,8002656,3,5,348,120,1440,Tübingen
8000069,8003969,17,19,466,150,3960,Tübingen
8000069,8005568,10,19,118,60,420,Tübingen
8000069,8005747,2,4,15,15,60,Tübingen
8000112,8000112,71,95,302,90,4050,Tübingen
8000112,8001838,3,4,360,210,1020,Tübingen
8000112,8002030,10,20,105,15,630,Tübingen
8000112,8002110,27,35,303,120,2490,Tübingen
8000112,8002122,11,24,61,0,480,Tübingen
8000112,8003432,6,7,244,120,1170,Tübingen
8000112,8003524,7,9,190,90,990,Tübingen
8000112,8003733,18,29,253,30,1560,Tübingen
8000112,8003871,3,3,350,360,540,Tübingen
8000112,8003930,11,20,96,45,600,Tübingen
8000112,8004029,7,7,219,150,570,Tübingen
8000112,8004965,13,16,641,60,3750,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,70,85,145,90,1320,Tübingen
8000141,8000314,14,18,172,150,390,Tübingen
8000141,8003248,27,36,162,60,1770,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,8,9,593,360,2580,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,3,3,150,60,360,Tübingen
8000141,8005916,32,41,110,60,390,Tübingen
8000141,8005918,25,34,96,60,780,Tübingen
8000160,8000160,63,75,245,120,3810,Tübingen
8000160,8002760,13,19,259,60,3750,Tübingen
8000160,8003969,34,37,228,150,1230,Tübingen
8000160,8005087,16,19,298,180,2250,Tübingen
8000203,8000203,50,58,157,60,1380,Tübingen
8000203,8000336,18,28,175,60,810,Tübingen
8000203,8000763,2,6,70,0,240,Tübingen
8000203,8006200,16,22,164,60,1230,Tübingen
8000203,8006545,5,13,44,0,240,Tübingen
8000314,8000141,17,17,348,270,1380,Tübingen
8000314,8000314,85,103,151,90,1410,Tübingen
8000314,8004009,0,2,0,0,0,Tübingen
8000314,8005052,19,36,75,45,420,Tübingen
8000314,8005054,24,34,105,60,810,Tübingen
8000336,8000203,22,28,195,45,1560,Tübingen
8000336,8000336,33,38,188,90,1410,Tübingen
8000336,8000454,14,19,81,60,300,Tübingen
8000353,8000353,14,18,392,210,3810,Tübingen
8000353,8000473,9,9,643,240,4020,Tübingen
8000353,8000999,0,1,-30,-30,-30,Tübingen
8000353,8002673,6,8,94,90,240,Tübingen
8000454,8000336,17,19,262,90,1230,Tübingen
8000454,8000454,33,38,163,90,1110,Tübingen
8000454,8003897,12,19,84,60,240,Tübingen
8000473,8000069,7,8,690,210,4140,Tübingen
8000473,8000353,6,9,147,150,390,Tübingen
8000473,8000473,16,18,413,225,4050,Tübingen
8000473,8005747,1,1,240,240,240,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,398,45,2100,Tübingen
8000499,8001684,3,4,232,75,840,Tübingen
8000499,8005333,3,3,800,150,2190,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,12,19,253,30,3690,Tübingen
8000559,8000559,21,38,151,30,3750,Tübingen
8000559,8005301,11,19,43,30,240,Tübingen
8000562,8000562,13,23,34,30,240,Tübingen
8000562,8000763,6,12,32,15,210,Tübingen
8000562,8006545,8,11,38,30,90,Tübingen
8000577,8000577,2,2,135,135,240,Tübingen
8000577,8002218,2,2,135,135,240,Tübingen
8000731,8000731,20,27,79,30,480,Tübingen
8000731,8000959,6,13,88,0,450,Tübingen
8000731,8005197,11,14,79,60,240,Tübingen
8000746,8000014,22,26,297,225,1080,Tübingen
8000746,8000746,43,51,353,90,7110,Tübingen
8000746,8000943,16,20,466,60,7140,Tübingen
8000746,8000944,4,5,306,120,1200,Tübingen
8000763,8000014,12,20,66,45,270,Tübingen
8000763,8000203,6,8,338,90,2010,Tübingen
8000763,8000562,8,11,41,30,120,Tübingen
8000763,8000763,21,38,82,30,1230,Tübingen
8000858,8000858,1,2,135,135,270,Tübingen
8000858,8006373,2,2,165,165,300,Tübingen
8000909,8000909,41,47,213,180,510,Tübingen
8000909,8003871,22,23,247,180,540,Tübingen
8000909,8004029,19,24,210,105,840,Tübingen
8000933,8000069,6,8,401,60,2580,Tübingen
8000933,8000933,22,27,276,90,2610,Tübingen
8000933,8002096,13,13,302,180,1650,Tübingen
8000933,8002656,5,6,80,60,180,Tübingen
8000943,8000014,6,11,85,30,420,Tübingen
8000943,8000746,18,22,263,135,1050,Tübingen
8000943,8000943,54,76,396,60,7140,Tübingen
8000943,8000944,4,4,165,165,270,Tübingen
8000943,8003592,15,20,483,75,7080,Tübingen
8000943,8004965,1,1,60,60,60,Tübingen
8000943,8005334,1,1,1080,1080,1080,Tübingen
8000944,8000746,4,4,165,165,300,Tübingen
8000944,8000943,5,5,288,90,1140,Tübingen
8000944,8000944,8,9,240,90,1170,Tübingen
8000959,8000731,7,14,47,15,180,Tübingen
8000959,8000959,33,42,116,75,600,Tübingen
8000959,8001946,17,21,149,90,600,Tübingen
8000959,8005197,6,7,154,150,330,Tübingen
8000999,8000353,2,2,240,240,330,Tübingen
8000999,8000999,2,3,170,180,360,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,38,39,412,300,2160,Tübingen
8001013,8002242,1,1,180,180,180,Tübingen
8001013,8002789,2,2,1110,1110,2130,Tübingen
8001013,8005333,18,19,351,240,900,Tübingen
8001015,8001015,5,5,522,120,2130,Tübingen
8001015,8002789,2,2,75,75,120,Tübingen
8001015,8005955,1,1,240,240,240,Tübingen
8001422,8001422,10,37,32,0,450,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,10,18,65,30,450,Tübingen
8001424,8001424,13,37,41,0,480,Tübingen
8001424,8001426,13,18,83,45,480,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,13,37,41,0,480,Tübingen
8001426,8070680,13,18,83,45,480,Tübingen
8001684,8000499,1,4,518,0,2070,Tübingen
8001684,8001684,29,37,345,210,2040,Tübingen
8001684,8004182,14,15,432,390,900,Tübingen
8001684,8005195,3,3,310,120,780,Tübingen
8001684,8005333,14,16,274,150,720,Tübingen
8001802,8001802,48,80,92,60,480,Tübingen
8001802,8004778,17,42,69,0,480,Tübingen
8001802,8070591,33,40,112,60,390,Tübingen
8001820,8001820,3,4,142,105,360,Tübingen
8001820,8003592,2,3,170,150,360,Tübingen
8001838,8000112,4,4,330,270,750,Tübingen
8001838,8001838,35,45,140,60,1050,Tübingen
8001838,8002030,14,20,128,105,570,Tübingen
8001838,8003524,15,22,134,60,1050,Tübingen
8001946,8000959,18,21,97,60,360,Tübingen
8001946,8001946,35,40,138,90,930,Tübingen
8001946,8004104,15,19,174,90,1230,Tübingen
8001946,8005197,2,2,120,120,180,Tübingen
8002030,8000112,18,20,142,120,600,Tübingen
8002030,8001838,13,20,104,30,570,Tübingen
8002030,8002030,26,40,116,60,600,Tübingen
8002111,8002111,42,46,204,165,570,Tübingen
8002111,8003345,19,24,170,75,480,Tübingen
8002111,8003850,20,22,230,180,600,Tübingen
8002120,8002120,37,54,303,60,3480,Tübingen
8002120,8003220,14,27,259,30,1560,Tübingen
8002120,8003733,15,27,322,60,3450,Tübingen
8002242,8001013,2,2,315,315,570,Tübingen
8002242,8002242,2,3,240,180,540,Tübingen
8002242,8002789,1,1,180,180,180,Tübingen
8002656,8000069,6,6,65,45,150,Tübingen
8002656,8000933,3,5,354,150,1440,Tübingen
8002656,8002656,9,11,205,60,1440,Tübingen
8002673,8000353,6,7,776,360,3480,Tübingen
8002673,8000999,2,2,240,240,330,Tübingen
8002673,8002673,13,18,352,135,3450,Tübingen
8002673,8004070,5,9,53,60,180,Tübingen
8002760,8000160,9,19,38,0,180,Tübingen
8002760,8002760,22,38,150,30,3750,Tübingen
8002760,8005301,13,19,259,60,3750,Tübingen
8002789,8001015,3,3,820,240,2100,Tübingen
8002789,8002242,1,2,270,270,540,Tübingen
8002789,8002789,4,5,558,210,2100,Tübingen
8003220,8002120,18,27,343,60,3480,Tübingen
8003220,8003220,40,54,313,60,3480,Tübingen
8003220,8003930,20,27,286,60,1800,Tübingen
8003227,8000539,4,4,180,165,300,Tübingen
8003227,8002378,3,4,172,195,300,Tübingen
8003227,8003227,7,9,110,90,300,Tübingen
8003248,8000141,33,40,115,60,420,Tübingen
8003248,8003248,63,76,152,60,1770,Tübingen
8003248,8005197,30,36,212,105,1800,Tübingen
8003272,8003272,55,71,107,60,810,Tübingen
8003272,8005918,21,36,81,30,510,Tübingen
8003272,8006203,33,35,141,120,840,Tübingen
8003345,8002111,20,22,239,240,540,Tübingen
8003345,8003345,41,46,213,180,570,Tübingen
8003345,8003871,22,24,215,150,540,Tübingen
8003432,8000112,4,6,250,30,1320,Tübingen
8003432,8003432,43,56,164,60,1290,Tübingen
8003432,8003524,23,26,140,75,630,Tübingen
8003432,8004446,15,20,141,60,1020,Tübingen
8003432,8006218,7,8,244,90,1290,Tübingen
8003524,8000112,7,9,253,90,1230,Tübingen
8003524,8001838,21,23,197,150,690,Tübingen
8003524,8003432,22,25,168,120,1020,Tübingen
8003524,8003524,55,63,202,120,1350,Tübingen
8003524,8004446,5,6,225,75,990,Tübingen
8003525,8002272,7,7,411,390,690,Tübingen
8003525,8003525,18,18,267,270,660,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,120,120,120,Tübingen
8003525,8005845,1,1,90,90,90,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,16,20,288,165,1020,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,17,17,686,210,6870,Tübingen
8003592,8003592,31,42,397,120,6990,Tübingen
8003592,8005334,1,1,360,360,360,Tübingen
8003733,8000112,20,29,305,60,3450,Tübingen
8003733,8002120,19,27,282,60,1620,Tübingen
