from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,74,165,30,2520,Tübingen
8000014,8000559,8,19,24,0,120,Tübingen
8000014,8000746,17,25,94,30,480,Tübingen
8000014,8000763,14,20,45,30,330,Tübingen
8000014,8000943,4,12,215,-30,2430,Tübingen
8000014,8004049,18,18,92,90,420,Tübingen
8000014,8004965,22,37,175,30,1680,Tübingen
8000069,8000069,21,42,140,15,1890,Tübingen
8000069,8000473,7,7,150,150,210,Tübingen
8000069,8000933,3,8,409,0,1830,Tübingen
8000069,8002656,3,5,342,30,1290,Tübingen
8000069,8003969,12,19,167,30,1020,Tübingen
8000069,8005568,5,19,123,0,1770,Tübingen
8000069,8005747,2,4,15,15,30,Tübingen
8000112,8000112,59,92,194,30,2970,Tübingen
8000112,8001838,2,4,105,30,360,Tübingen
8000112,8002030,9,17,35,30,120,Tübingen
8000112,8002110,18,35,278,30,2130,Tübingen
8000112,8002122,11,24,130,0,840,Tübingen
8000112,8003432,6,7,111,90,270,Tübingen
8000112,8003524,7,9,133,30,510,Tübingen
8000112,8003733,11,29,58,0,570,Tübingen
8000112,8003871,3,3,130,120,210,Tübingen
8000112,8003930,9,20,104,0,540,Tübingen
8000112,8004029,5,7,210,90,930,Tübingen
8000112,8004965,11,16,214,30,2580,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,21,35,122,30,1320,Tübingen
8000141,8004070,9,9,177,150,450,Tübingen
8000141,8005197,3,3,80,90,120,Tübingen
8000141,8005916,2,40,4,0,90,Tübingen
8000160,8000160,47,75,176,30,2010,Tübingen
8000160,8002760,8,19,38,0,210,Tübingen
8000160,8003969,28,37,227,60,1890,Tübingen
8000160,8005087,13,19,287,120,1920,Tübingen
8000203,8000203,55,58,302,150,2190,Tübingen
8000203,8000336,21,28,237,180,840,Tübingen
8000203,8000763,5,6,70,30,270,Tübingen
8000203,8006200,18,22,420,300,1980,Tübingen
8000203,8006545,8,13,97,60,540,Tübingen
8000336,8000203,23,28,431,195,2430,Tübingen
8000336,8000336,36,38,437,270,2460,Tübingen
8000336,8000454,19,19,278,210,900,Tübingen
8000353,8000353,18,18,247,240,450,Tübingen
8000353,8000473,9,9,253,270,390,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,8,8,296,285,540,Tübingen
8000454,8000336,19,19,684,570,2460,Tübingen
8000454,8000454,38,38,471,330,2430,Tübingen
8000454,8003897,18,19,275,180,1020,Tübingen
8000473,8000069,8,8,248,225,420,Tübingen
8000473,8000353,9,9,277,300,390,Tübingen
8000473,8000473,18,18,292,300,450,Tübingen
8000473,8005747,1,1,300,300,300,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,8,8,454,90,2040,Tübingen
8000499,8001684,4,4,330,75,1140,Tübingen
8000499,8005333,3,3,740,30,2160,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,10,19,51,30,270,Tübingen
8000559,8000559,17,38,44,0,330,Tübingen
8000559,8005301,12,19,36,30,240,Tübingen
8000562,8000562,18,23,89,60,540,Tübingen
8000562,8000763,12,12,110,60,540,Tübingen
8000562,8006545,8,11,71,30,390,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,45,45,60,Tübingen
8000731,8000731,22,27,184,90,1200,Tübingen
8000731,8000959,8,13,238,60,1230,Tübingen
8000731,8005197,12,14,137,120,510,Tübingen
8000746,8000014,19,26,280,75,2520,Tübingen
8000746,8000746,37,51,182,60,2370,Tübingen
8000746,8000943,13,20,90,60,480,Tübingen
8000746,8000944,3,5,96,60,240,Tübingen
8000763,8000014,15,20,86,60,360,Tübingen
8000763,8000203,8,8,154,120,480,Tübingen
8000763,8000562,10,11,68,60,240,Tübingen
8000763,8000763,32,38,88,60,480,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,60,60,60,Tübingen
8000909,8000909,32,47,176,90,1440,Tübingen
8000909,8003871,19,23,215,150,1200,Tübingen
8000909,8004029,13,24,145,45,1440,Tübingen
8000933,8000069,5,8,82,90,210,Tübingen
8000933,8000933,16,27,236,30,1800,Tübingen
8000933,8002096,10,13,434,60,1800,Tübingen
8000933,8002656,4,6,110,30,570,Tübingen
8000943,8000014,6,11,35,30,300,Tübingen
8000943,8000746,16,22,301,60,2310,Tübingen
8000943,8000943,43,76,156,30,2310,Tübingen
8000943,8000944,2,4,52,30,150,Tübingen
8000943,8003592,12,20,88,45,480,Tübingen
8000943,8004965,0,1,-60,-60,-60,Tübingen
8000943,8005334,1,1,180,180,180,Tübingen
8000944,8000746,2,4,38,30,90,Tübingen
8000944,8000943,3,5,78,60,210,Tübingen
