from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,76,90,30,1740,Tübingen
8000014,8000559,7,19,68,0,570,Tübingen
8000014,8000746,14,25,38,30,240,Tübingen
8000014,8000763,13,20,92,60,360,Tübingen
8000014,8000943,5,13,55,0,390,Tübingen
8000014,8004049,17,18,163,30,1110,Tübingen
8000014,8004965,18,38,132,0,1680,Tübingen
8000069,8000069,24,42,226,45,3390,Tübingen
8000069,8000473,6,7,90,90,240,Tübingen
8000069,8000933,3,8,34,0,120,Tübingen
8000069,8002656,4,5,438,120,1560,Tübingen
8000069,8003969,14,19,401,60,3480,Tübingen
8000069,8005568,5,19,68,0,660,Tübingen
8000069,8005747,2,4,52,45,120,Tübingen
8000112,8000112,65,95,149,60,1890,Tübingen
8000112,8001838,3,4,45,30,120,Tübingen
8000112,8002030,11,20,136,45,960,Tübingen
8000112,8002110,23,35,151,60,780,Tübingen
8000112,8002122,13,24,96,45,480,Tübingen
8000112,8003432,5,7,167,120,660,Tübingen
8000112,8003524,7,9,227,30,1560,Tübingen
8000112,8003733,11,29,103,0,1260,Tübingen
8000112,8003871,3,3,110,90,180,Tübingen
8000112,8003930,11,20,45,30,330,Tübingen
8000112,8004029,5,7,120,30,510,Tübingen
8000112,8004965,13,16,99,60,720,Tübingen
8000112,8100090,1,1,2100,2100,2100,Tübingen
8000141,8000141,79,85,214,120,1650,Tübingen
8000141,8000314,20,26,145,90,570,Tübingen
8000141,8003248,29,36,297,45,1980,Tübingen
8000141,8004070,7,9,433,330,1440,Tübingen
8000141,8004778,1,1,660,660,660,Tübingen
8000141,8005197,2,3,110,30,300,Tübingen
8000141,8005916,34,41,133,60,1140,Tübingen
8000141,8005918,32,35,255,120,1980,Tübingen
8000160,8000160,60,75,224,90,3420,Tübingen
8000160,8002760,12,19,221,60,1170,Tübingen
8000160,8003969,28,37,168,60,1800,Tübingen
8000160,8005087,17,19,321,120,3390,Tübingen
8000203,8000203,54,58,240,150,1650,Tübingen
8000203,8000336,23,28,242,150,1680,Tübingen
8000203,8000763,6,6,280,270,480,Tübingen
8000203,8006200,20,22,244,165,1110,Tübingen
8000203,8006545,6,13,37,0,150,Tübingen
8000314,8000141,23,26,288,270,1020,Tübingen
8000314,8000314,98,120,224,135,1920,Tübingen
8000314,8004009,7,10,63,30,240,Tübingen
8000314,8005052,25,36,159,60,1140,Tübingen
8000314,8005054,27,34,239,105,1920,Tübingen
8000336,8000203,24,28,207,120,990,Tübingen
8000336,8000336,35,38,299,210,1740,Tübingen
8000336,8000454,18,19,305,150,1740,Tübingen
8000353,8000353,12,18,245,165,1650,Tübingen
8000353,8000473,7,9,340,150,1620,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,71,60,210,Tübingen
8000454,8000336,19,19,327,240,1320,Tübingen
8000454,8000454,35,38,298,180,1620,Tübingen
