from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,46,74,121,60,810,Tübingen
8000014,8000559,14,19,125,60,540,Tübingen
8000014,8000746,17,25,65,30,270,Tübingen
8000014,8000763,10,20,46,15,390,Tübingen
8000014,8000943,8,12,150,45,660,Tübingen
8000014,8004049,18,20,96,45,570,Tübingen
8000014,8004965,29,37,131,60,660,Tübingen
8000069,8000069,34,42,376,270,2310,Tübingen
8000069,8000473,7,7,334,270,720,Tübingen
8000069,8000933,6,8,188,105,480,Tübingen
8000069,8002656,3,5,162,150,600,Tübingen
8000069,8003969,16,19,512,420,2100,Tübingen
8000069,8005568,7,19,126,0,810,Tübingen
8000069,8005747,2,4,98,15,390,Tübingen
8000112,8000112,70,97,141,60,1170,Tübingen
8000112,8001838,2,4,135,30,480,Tübingen
8000112,8002030,12,20,74,30,420,Tübingen
8000112,8002110,20,36,138,45,870,Tübingen
8000112,8002122,12,24,118,30,540,Tübingen
8000112,8003432,6,7,159,90,540,Tübingen
8000112,8003524,8,9,70,60,150,Tübingen
8000112,8003733,16,31,72,30,660,Tübingen
8000112,8003871,3,3,810,810,1290,Tübingen
8000112,8003930,12,20,42,30,210,Tübingen
8000112,8004029,6,7,103,90,180,Tübingen
8000112,8004965,12,16,204,90,870,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,57,69,71,30,480,Tübingen
8000141,8000314,1,2,30,30,60,Tübingen
8000141,8003248,30,36,228,150,870,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,573,450,1650,Tübingen
8000141,8005197,3,3,170,210,210,Tübingen
8000141,8005916,35,57,55,60,300,Tübingen
8000141,8005918,20,34,57,60,480,Tübingen
8000160,8000160,51,75,252,180,1950,Tübingen
8000160,8002760,12,19,325,180,1890,Tübingen
8000160,8003969,27,37,195,120,1200,Tübingen
8000160,8005087,15,19,292,330,840,Tübingen
8000203,8000203,46,58,145,90,1200,Tübingen
8000203,8000336,18,28,125,45,1170,Tübingen
