from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,72,91,60,510,Tübingen
8000014,8000559,11,20,154,45,1410,Tübingen
8000014,8000746,11,20,68,30,570,Tübingen
8000014,8000763,11,21,56,30,330,Tübingen
8000014,8000943,9,16,112,30,480,Tübingen
8000014,8004049,16,16,126,90,540,Tübingen
8000014,8004965,26,36,108,60,510,Tübingen
8000069,8000069,28,35,137,90,780,Tübingen
8000069,8000473,8,8,251,255,390,Tübingen
8000069,8000933,3,6,20,15,90,Tübingen
8000069,8002656,2,3,160,60,420,Tübingen
8000069,8003969,18,20,180,105,960,Tübingen
8000069,8005568,7,15,86,0,510,Tübingen
8000069,8005747,1,2,75,75,150,Tübingen
8000112,8000112,47,69,121,60,990,Tübingen
8000112,8001838,1,2,60,60,120,Tübingen
8000112,8002030,4,15,12,0,60,Tübingen
8000112,8002110,16,22,194,60,990,Tübingen
8000112,8002122,8,18,73,0,420,Tübingen
8000112,8003432,4,8,94,45,420,Tübingen
8000112,8003524,3,8,34,0,120,Tübingen
8000112,8003733,10,16,58,60,240,Tübingen
8000112,8003930,7,19,22,0,180,Tübingen
8000112,8004029,4,8,150,15,1020,Tübingen
8000112,8004965,13,18,80,30,540,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,19,27,190,30,1230,Tübingen
8000141,8004070,9,9,300,300,540,Tübingen
8000141,8005916,5,31,6,0,60,Tübingen
8000160,8000160,60,70,146,90,1560,Tübingen
8000160,8002760,12,17,125,60,660,Tübingen
8000160,8003969,29,35,171,120,1560,Tübingen
8000160,8005087,16,18,117,120,390,Tübingen
8000203,8000203,45,53,264,180,1410,Tübingen
8000203,8000336,18,26,222,150,900,Tübingen
8000203,8000763,6,6,130,90,270,Tübingen
8000203,8006200,19,19,444,360,1230,Tübingen
8000203,8006545,6,11,44,120,390,Tübingen
8000336,8000203,21,25,317,150,1650,Tübingen
8000336,8000336,33,35,331,210,1500,Tübingen
8000336,8000454,15,18,212,150,540,Tübingen
8000353,8000353,18,18,452,435,1110,Tübingen
8000353,8000473,9,9,473,450,780,Tübingen
8000353,8002673,9,9,530,450,1110,Tübingen
8000454,8000336,17,17,485,270,1440,Tübingen
8000454,8000454,30,35,321,240,1320,Tübingen
8000454,8003897,14,18,202,180,540,Tübingen
8000473,8000069,8,8,465,420,750,Tübingen
