from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,11,19,54,30,180,Tübingen
8000014,8000763,16,20,76,60,210,Tübingen
8000014,8004049,18,18,367,210,1800,Tübingen
8000014,8004965,33,36,149,60,1560,Tübingen
8000069,8000069,39,42,186,120,1350,Tübingen
8000069,8000473,7,7,227,240,420,Tübingen
8000069,8000933,5,8,124,75,420,Tübingen
8000069,8002656,4,5,120,120,270,Tübingen
8000069,8003969,17,19,221,210,930,Tübingen
8000069,8005568,10,19,90,30,540,Tübingen
8000069,8005747,3,4,98,90,210,Tübingen
8000112,8000112,32,36,183,105,1110,Tübingen
8000112,8001838,2,4,30,15,90,Tübingen
8000112,8002030,13,20,120,60,660,Tübingen
8000112,8002122,8,24,36,0,300,Tübingen
8000112,8003432,6,7,150,60,390,Tübingen
8000112,8003524,8,9,267,90,1020,Tübingen
8000112,8003733,9,28,136,0,1920,Tübingen
8000112,8003871,3,3,130,120,240,Tübingen
8000112,8003930,10,21,136,0,1440,Tübingen
8000112,8004029,6,7,77,60,180,Tübingen
8000112,8004965,15,16,229,90,1320,Tübingen
8000141,8000141,72,84,172,120,600,Tübingen
8000141,8000314,16,25,198,150,810,Tübingen
8000141,8003248,33,36,281,150,1050,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,520,480,1200,Tübingen
8000141,8005197,3,3,310,330,510,Tübingen
8000141,8005916,39,57,111,60,540,Tübingen
8000141,8005918,24,34,113,60,540,Tübingen
8000160,8000160,66,75,192,150,960,Tübingen
8000160,8002760,15,19,120,120,360,Tübingen
8000160,8003969,33,37,206,180,690,Tübingen
8000160,8005087,19,19,273,210,960,Tübingen
8000203,8000203,53,58,277,180,2760,Tübingen
8000203,8000336,24,28,225,180,630,Tübingen
8000203,8000763,4,6,120,105,270,Tübingen
8000203,8006200,20,22,443,255,2580,Tübingen
8000203,8006545,8,13,88,60,420,Tübingen
8000314,8000141,24,25,438,450,1260,Tübingen
8000314,8000314,101,118,224,150,1200,Tübingen
8000314,8004009,8,10,63,45,210,Tübingen
8000314,8005052,22,36,140,60,540,Tübingen
8000314,8005054,28,34,127,60,540,Tübingen
8000336,8000203,24,28,419,225,2970,Tübingen
8000336,8000336,36,38,399,255,3000,Tübingen
8000336,8000454,19,19,264,180,750,Tübingen
8000353,8000353,17,18,307,225,1590,Tübingen
8000353,8000473,8,9,400,270,1650,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,112,60,360,Tübingen
8000454,8000336,17,19,567,420,2970,Tübingen
8000454,8000454,34,38,401,225,2070,Tübingen
8000454,8003897,17,19,298,150,1230,Tübingen
8000473,8000069,8,8,439,210,1980,Tübingen
8000473,8000353,8,9,247,270,570,Tübingen
8000473,8000473,16,18,360,300,1800,Tübingen
8000473,8005747,1,1,300,300,300,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,8,8,461,330,990,Tübingen
8000499,8001684,4,4,510,510,810,Tübingen
8000499,8005333,3,3,430,360,750,Tübingen
8000499,8005379,1,1,390,390,390,Tübingen
8000559,8000014,16,19,111,60,330,Tübingen
8000559,8000559,27,38,87,30,360,Tübingen
8000559,8005301,14,19,74,60,240,Tübingen
8000562,8000562,17,23,113,90,450,Tübingen
8000562,8000763,9,12,115,75,450,Tübingen
8000562,8006545,10,11,125,90,390,Tübingen
8000577,8000577,1,2,45,45,90,Tübingen
8000577,8002218,1,2,75,75,150,Tübingen
8000731,8000731,22,27,311,240,1500,Tübingen
8000731,8000959,10,13,392,150,1500,Tübingen
8000731,8005197,12,14,246,285,480,Tübingen
8000763,8000014,17,20,123,90,360,Tübingen
8000763,8000203,8,8,131,120,270,Tübingen
8000763,8000562,10,11,128,90,390,Tübingen
8000763,8000763,33,38,110,60,390,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,37,47,135,150,810,Tübingen
8000909,8003871,20,23,168,150,840,Tübingen
8000909,8004029,17,24,115,120,300,Tübingen
8000933,8000069,6,8,112,45,660,Tübingen
8000933,8000933,18,27,132,90,690,Tübingen
8000933,8002096,13,13,187,180,330,Tübingen
8000933,8002656,4,6,100,135,180,Tübingen
8000943,8000943,1,1,30,30,30,Tübingen
8000943,8003592,11,20,32,30,180,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,11,14,229,240,540,Tübingen
8000959,8000959,36,42,341,255,1500,Tübingen
8000959,8001946,18,21,427,300,1500,Tübingen
8000959,8005197,7,7,381,360,660,Tübingen
8000999,8000353,2,2,360,360,420,Tübingen
8000999,8000999,2,3,240,300,420,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,35,39,305,150,1080,Tübingen
8001013,8002242,1,1,900,900,900,Tübingen
8001013,8002789,2,2,225,225,390,Tübingen
8001013,8005333,18,19,272,180,1050,Tübingen
8001015,8001015,5,5,312,150,930,Tübingen
8001015,8002789,1,2,90,90,180,Tübingen
8001015,8005955,1,1,930,930,930,Tübingen
8001422,8001422,10,37,49,0,450,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,10,18,102,45,450,Tübingen
8001424,8001424,12,37,59,0,480,Tübingen
8001424,8001426,12,18,122,75,480,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,59,0,480,Tübingen
8001426,8070680,12,18,122,75,480,Tübingen
8001684,8000499,4,4,285,300,420,Tübingen
8001684,8001684,34,37,282,180,1080,Tübingen
8001684,8004182,12,15,240,150,780,Tübingen
8001684,8005195,3,3,260,180,540,Tübingen
8001684,8005333,16,16,354,270,1110,Tübingen
8001802,8001802,58,80,109,60,510,Tübingen
8001802,8004778,24,57,57,0,420,Tübingen
8001802,8070591,33,40,132,90,510,Tübingen
8001820,8001820,2,3,30,30,60,Tübingen
8001820,8003592,2,3,30,30,60,Tübingen
8001838,8000112,4,4,202,210,330,Tübingen
8001838,8001838,34,45,103,60,720,Tübingen
8001838,8002030,13,20,64,30,330,Tübingen
8001838,8003524,18,22,134,60,720,Tübingen
8001946,8000959,18,21,241,210,690,Tübingen
8001946,8001946,39,44,365,315,1470,Tübingen
8001946,8004104,19,21,526,540,1440,Tübingen
8001946,8005197,2,2,420,420,780,Tübingen
8002030,8000112,16,20,96,60,360,Tübingen
8002030,8001838,17,20,148,45,690,Tübingen
8002030,8002030,26,40,101,30,660,Tübingen
8002111,8002111,42,46,153,135,960,Tübingen
8002111,8003345,17,24,125,120,360,Tübingen
8002111,8003850,20,22,162,120,960,Tübingen
8002120,8002120,47,54,253,60,1950,Tübingen
8002120,8003220,14,27,163,60,1920,Tübingen
8002120,8003733,24,27,323,180,1740,Tübingen
8002242,8001013,2,2,150,150,210,Tübingen
8002242,8002242,3,3,380,210,900,Tübingen
8002242,8002789,1,1,900,900,900,Tübingen
8002656,8000069,3,6,40,15,120,Tübingen
8002656,8000933,4,5,132,180,240,Tübingen
8002656,8002656,8,11,106,120,270,Tübingen
8002673,8000353,7,7,544,360,1620,Tübingen
8002673,8000999,2,2,360,360,420,Tübingen
8002673,8002673,15,18,292,225,1560,Tübingen
8002673,8004070,7,9,77,60,240,Tübingen
8002760,8000160,14,19,90,60,300,Tübingen
8002760,8002760,28,38,107,90,360,Tübingen
8002760,8005301,14,19,131,120,360,Tübingen
8002789,8001015,2,3,420,360,900,Tübingen
8002789,8002242,2,2,135,135,210,Tübingen
8002789,8002789,4,5,300,210,900,Tübingen
8003220,8002120,20,27,330,180,1770,Tübingen
8003220,8003220,44,54,255,90,1920,Tübingen
8003220,8003930,21,27,173,60,1920,Tübingen
8003227,8000539,3,4,105,30,360,Tübingen
8003227,8002378,4,4,750,270,2430,Tübingen
8003227,8003227,7,9,433,60,2460,Tübingen
8003248,8000141,35,40,271,285,780,Tübingen
8003248,8003248,70,76,277,255,1110,Tübingen
8003248,8005197,34,36,301,195,1140,Tübingen
8003272,8003272,60,71,140,90,570,Tübingen
8003272,8005918,22,36,130,60,540,Tübingen
8003272,8006203,33,35,154,120,600,Tübingen
8003345,8002111,20,22,188,180,960,Tübingen
8003345,8003345,41,46,162,150,960,Tübingen
8003345,8003871,20,24,159,180,360,Tübingen
8003432,8000112,6,6,80,75,150,Tübingen
8003432,8003432,10,21,70,0,420,Tübingen
8003432,8003524,24,26,61,30,240,Tübingen
8003432,8004446,2,4,22,15,60,Tübingen
8003432,8006218,6,7,120,30,390,Tübingen
8003524,8000112,8,9,113,30,390,Tübingen
8003524,8001838,20,23,127,120,300,Tübingen
8003524,8003432,22,26,177,120,690,Tübingen
8003524,8003524,55,63,167,150,1020,Tübingen
8003524,8004446,5,5,414,180,1020,Tübingen
8003525,8002272,7,7,497,150,2100,Tübingen
8003525,8003525,15,18,338,120,2040,Tübingen
8003525,8004930,1,1,120,120,120,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,1,1,90,90,90,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,18,20,128,90,480,Tübingen
8003592,8002218,16,17,219,120,780,Tübingen
8003592,8003592,29,42,89,60,480,Tübingen
8003592,8005334,1,1,60,60,60,Tübingen
8003733,8000112,21,28,339,255,1740,Tübingen
8003733,8002120,25,27,191,60,1980,Tübingen
8003733,8003733,51,56,245,30,1950,Tübingen
8003733,8004965,1,1,90,90,90,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,4,4,218,210,330,Tübingen
8003871,8000909,18,24,134,165,330,Tübingen
8003871,8003345,20,22,187,150,990,Tübingen
8003871,8003871,47,53,162,150,930,Tübingen
8003871,8004029,2,3,100,90,210,Tübingen
8003897,8000454,16,19,455,420,1230,Tübingen
8003897,8003897,34,38,371,210,1230,Tübingen
8003897,8005823,18,19,308,150,1260,Tübingen
8003930,8000112,13,18,188,30,1620,Tübingen
