from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,3,17,189,0,1890,Tübingen
8000014,8000763,2,17,914,0,13500,Tübingen
8000014,8004049,7,16,28,0,270,Tübingen
8000014,8004965,2,36,2,0,60,Tübingen
8000069,8000069,21,35,1191,60,18600,Tübingen
8000069,8000473,3,8,2355,0,18360,Tübingen
8000069,8000933,6,6,385,75,1920,Tübingen
8000069,8002656,1,3,30,0,90,Tübingen
8000069,8003969,9,20,819,0,10320,Tübingen
8000069,8005568,4,15,226,0,3240,Tübingen
8000069,8005747,1,2,30,30,60,Tübingen
8000112,8000112,21,34,154,75,1230,Tübingen
8000112,8001838,2,2,495,495,960,Tübingen
8000112,8002030,4,15,64,0,780,Tübingen
8000112,8002122,2,19,145,0,2040,Tübingen
8000112,8003432,7,8,124,60,600,Tübingen
8000112,8003524,6,9,87,30,270,Tübingen
8000112,8003733,6,16,43,0,360,Tübingen
8000112,8003930,8,19,99,0,1200,Tübingen
8000112,8004029,1,8,4,0,30,Tübingen
8000112,8004965,14,18,417,150,2430,Tübingen
8000141,8003248,22,30,319,75,1650,Tübingen
8000141,8004070,5,9,443,60,3720,Tübingen
8000141,8005916,20,40,45,30,360,Tübingen
8000160,8000160,43,70,603,30,17400,Tübingen
8000160,8002760,11,17,293,30,3600,Tübingen
8000160,8003969,23,35,668,60,18510,Tübingen
8000160,8005087,9,18,777,15,10200,Tübingen
8000203,8000203,13,54,66,0,1350,Tübingen
8000203,8000336,9,26,45,0,660,Tübingen
8000203,8000763,1,6,220,0,1320,Tübingen
8000203,8006200,3,20,100,0,1230,Tübingen
8000203,8006545,7,11,25,30,60,Tübingen
8000336,8000203,3,26,81,0,1440,Tübingen
8000336,8000336,5,36,103,0,1620,Tübingen
8000336,8000454,3,18,92,0,720,Tübingen
8000353,8000353,9,18,1388,15,18330,Tübingen
8000353,8000473,5,9,903,60,4110,Tübingen
8000353,8002673,3,9,2063,0,18300,Tübingen
8000454,8000336,2,18,148,0,1770,Tübingen
8000454,8000454,5,36,119,0,1740,Tübingen
8000454,8003897,3,18,93,0,900,Tübingen
8000473,8000069,4,8,686,60,4680,Tübingen
8000473,8000353,4,9,2090,0,18360,Tübingen
8000473,8000473,9,18,1513,15,18360,Tübingen
8000473,8005747,1,1,1470,1470,1470,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,4,6,425,60,2340,Tübingen
8000499,8001684,2,3,800,60,2340,Tübingen
8000499,8005333,1,2,60,60,120,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,7,17,268,0,3510,Tübingen
8000559,8000559,14,34,249,0,3540,Tübingen
8000559,8005301,3,17,212,0,2280,Tübingen
8000562,8000562,14,19,984,30,18240,Tübingen
8000562,8000763,7,10,39,60,60,Tübingen
8000562,8006545,7,9,2047,30,18240,Tübingen
8000731,8000731,16,19,253,90,1740,Tübingen
8000731,8000959,7,9,427,120,1740,Tübingen
8000731,8005197,9,10,120,105,240,Tübingen
8000763,8000014,10,17,286,30,4320,Tübingen
8000763,8000203,8,8,281,30,2040,Tübingen
8000763,8000562,7,9,1983,30,17670,Tübingen
8000763,8000763,14,34,620,0,15300,Tübingen
8000909,8000909,13,38,301,0,3240,Tübingen
8000909,8003871,11,19,363,60,3240,Tübingen
8000909,8004029,2,19,248,0,2730,Tübingen
8000933,8000069,1,6,590,0,3540,Tübingen
8000933,8000933,10,18,675,60,6150,Tübingen
8000933,8002096,7,9,270,90,1920,Tübingen
8000933,8002656,2,3,2360,60,7020,Tübingen
8000943,8003592,9,19,208,0,1410,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000959,8000731,8,10,66,60,120,Tübingen
8000959,8000959,30,33,381,120,1740,Tübingen
8000959,8001946,13,16,611,375,1800,Tübingen
8000959,8005197,7,7,381,210,1260,Tübingen
8000999,8000353,1,2,780,780,1560,Tübingen
8000999,8000999,1,2,795,795,1590,Tübingen
8001013,8001013,15,36,507,0,10020,Tübingen
8001013,8002242,1,1,120,120,120,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,13,18,158,30,2400,Tübingen
8001015,8001015,2,5,540,0,2580,Tübingen
8001015,8002789,1,3,860,0,2580,Tübingen
8001015,8005955,1,1,150,150,150,Tübingen
8001684,8000499,2,3,30,30,60,Tübingen
8001684,8001684,24,36,475,60,10140,Tübingen
8001684,8004182,13,15,52,60,120,Tübingen
8001684,8005195,1,3,780,0,2340,Tübingen
8001684,8005333,8,15,920,60,10110,Tübingen
8001802,8001802,29,80,30,0,330,Tübingen
8001802,8004778,4,40,8,0,210,Tübingen
8001802,8070591,30,40,50,30,330,Tübingen
8001820,8001820,1,1,1020,1020,1020,Tübingen
8001820,8003592,1,1,990,990,990,Tübingen
8001838,8000112,0,1,0,0,0,Tübingen
8001838,8001838,27,35,138,60,1020,Tübingen
8001838,8002030,14,17,155,120,510,Tübingen
8001838,8003524,15,17,152,60,1050,Tübingen
8001946,8000959,15,17,189,90,1230,Tübingen
8001946,8001946,33,34,402,135,1800,Tübingen
8001946,8004104,15,16,606,330,1770,Tübingen
8001946,8005197,1,1,450,450,450,Tübingen
8002030,8000112,14,17,162,180,480,Tübingen
8002030,8001838,11,15,80,30,810,Tübingen
8002030,8002030,18,32,113,30,780,Tübingen
8002111,8002111,16,38,269,0,3060,Tübingen
8002111,8003345,5,19,196,0,2040,Tübingen
8002111,8003850,10,19,333,30,3000,Tübingen
8002120,8002120,16,32,91,15,1560,Tübingen
8002120,8003220,8,16,54,15,360,Tübingen
8002120,8003733,3,16,111,0,1530,Tübingen
8002242,8001013,1,2,15,15,30,Tübingen
8002242,8002242,2,3,50,30,120,Tübingen
8002242,8002789,1,1,150,150,150,Tübingen
8002656,8000069,2,3,3190,60,9510,Tübingen
8002656,8000933,1,3,20,0,60,Tübingen
8002656,8002656,3,6,1405,30,8280,Tübingen
8002673,8000353,4,7,673,90,4260,Tübingen
8002673,8000999,1,2,810,810,1620,Tübingen
8002673,8002673,8,18,1385,0,18300,Tübingen
8002673,8004070,3,9,2060,0,18300,Tübingen
8002760,8000160,4,17,729,0,9240,Tübingen
8002760,8002760,14,34,301,0,3600,Tübingen
8002760,8005301,11,17,293,30,3600,Tübingen
8002789,8001013,1,1,2580,2580,2580,Tübingen
8002789,8001015,1,2,60,60,120,Tübingen
8002789,8002242,1,2,15,15,30,Tübingen
8002789,8002789,2,5,552,0,2610,Tübingen
8003220,8002120,7,16,129,0,1560,Tübingen
8003220,8003220,18,32,101,30,1560,Tübingen
8003220,8003930,10,16,82,60,390,Tübingen
8003227,8000539,1,4,180,0,720,Tübingen
8003227,8002378,2,3,690,750,1320,Tübingen
8003227,8003227,3,8,270,0,810,Tübingen
8003248,8000141,27,33,268,180,1440,Tübingen
8003248,8003248,49,63,297,120,1680,Tübingen
8003248,8005197,24,30,366,165,1650,Tübingen
8003345,8002111,10,19,335,60,3060,Tübingen
8003345,8003345,15,38,280,0,3030,Tübingen
8003345,8003871,5,19,262,0,2760,Tübingen
8003432,8000112,6,7,159,120,300,Tübingen
8003432,8003432,13,17,178,60,750,Tübingen
8003432,8003524,18,21,210,30,1050,Tübingen
8003432,8004446,2,2,300,300,420,Tübingen
8003432,8006218,6,7,103,30,510,Tübingen
8003524,8000112,9,9,383,120,1200,Tübingen
8003524,8001838,16,18,210,150,630,Tübingen
8003524,8003432,17,21,231,120,1200,Tübingen
8003524,8003524,45,53,221,150,1110,Tübingen
8003524,8004446,5,5,60,30,120,Tübingen
8003525,8002272,7,7,219,180,540,Tübingen
8003525,8003525,10,14,107,75,540,Tübingen
8003592,8000943,15,19,567,330,2550,Tübingen
8003592,8002218,17,17,395,180,1440,Tübingen
8003592,8003592,26,39,353,180,2190,Tübingen
8003733,8000112,8,17,134,0,1590,Tübingen
8003733,8002120,9,16,69,60,420,Tübingen
8003733,8003733,17,33,94,30,1560,Tübingen
8003871,8000112,1,1,90,90,90,Tübingen
8003871,8000909,3,19,253,0,2760,Tübingen
8003871,8003345,11,19,338,60,3030,Tübingen
8003871,8003871,17,39,301,0,3150,Tübingen
8003897,8000454,2,18,145,0,1740,Tübingen
8003897,8003897,5,36,118,0,1680,Tübingen
8003897,8005823,3,18,105,0,1020,Tübingen
8003930,8000112,6,18,20,0,150,Tübingen
8003930,8003220,9,16,139,30,1560,Tübingen
8003930,8003733,1,1,240,240,240,Tübingen
8003930,8003930,37,70,90,30,1680,Tübingen
8003930,8004605,10,16,75,60,360,Tübingen
8003930,8004965,11,19,202,90,2010,Tübingen
8003969,8000069,9,16,1245,60,18660,Tübingen
8003969,8000160,21,35,594,60,10320,Tübingen
8003969,8003969,44,70,631,60,18510,Tübingen
8003969,8005568,15,19,167,60,1950,Tübingen
8003983,8003983,20,37,63,30,360,Tübingen
8003983,8006331,8,19,30,0,300,Tübingen
8004029,8000112,0,7,0,0,0,Tübingen
8004029,8000909,11,19,346,60,3240,Tübingen
8004029,8003871,1,1,30,30,30,Tübingen
8004029,8004029,18,54,212,0,3240,Tübingen
8004029,8004595,6,19,259,0,2760,Tübingen
8004029,8005942,3,8,15,0,60,Tübingen
8004049,8000014,7,16,34,0,360,Tübingen
8004049,8004049,14,32,36,0,390,Tübingen
8004049,8004363,5,16,26,0,300,Tübingen
8004070,8000141,4,9,2097,0,18300,Tübingen
8004070,8002673,5,9,703,90,4290,Tübingen
8004070,8004070,9,18,1328,15,18300,Tübingen
8004182,8001684,8,16,862,15,10140,Tübingen
8004182,8004182,21,36,470,60,10140,Tübingen
8004182,8004968,3,5,30,30,60,Tübingen
8004182,8005087,10,13,219,60,2190,Tübingen
8004182,8005195,2,2,45,45,60,Tübingen
8004363,8004049,7,16,45,0,390,Tübingen
8004363,8004363,12,32,37,0,390,Tübingen
8004363,8087067,1,16,15,0,240,Tübingen
8004595,8004029,11,19,341,60,3270,Tübingen
8004595,8004595,18,38,302,0,3300,Tübingen
8004595,8005943,8,19,267,0,2730,Tübingen
8004605,8003930,3,16,109,0,1500,Tübingen
8004605,8004605,17,32,106,30,1500,Tübingen
8004605,8006296,10,16,111,105,420,Tübingen
8004778,8001802,25,40,47,30,330,Tübingen
8004778,8004778,21,80,22,0,300,Tübingen
8004778,8006002,2,40,7,0,240,Tübingen
8004965,8000014,11,37,147,0,2490,Tübingen
8004965,8000112,5,17,4,0,90,Tübingen
8004965,8003930,10,19,28,30,120,Tübingen
8004965,8004965,52,105,121,0,2520,Tübingen
8004965,8006296,9,16,133,45,1500,Tübingen
8004965,8087067,7,16,58,0,420,Tübingen
8004968,8004182,3,4,75,90,120,Tübingen
8004968,8004968,7,9,73,60,180,Tübingen
8004968,8005087,4,5,102,90,210,Tübingen
8005087,8000160,13,18,150,60,1950,Tübingen
8005087,8004182,5,14,975,0,10170,Tübingen
8005087,8004968,2,4,30,30,60,Tübingen
8005087,8005087,21,36,467,60,10170,Tübingen
8005195,8001684,2,2,105,105,120,Tübingen
8005195,8004182,1,3,800,0,2400,Tübingen
8005195,8005195,3,5,504,60,2370,Tübingen
8005197,8000731,6,9,420,120,1740,Tübingen
8005197,8000959,7,7,750,720,1530,Tübingen
8005197,8003248,22,33,241,120,1440,Tübingen
8005197,8005197,31,34,432,195,1680,Tübingen
8005301,8000559,11,17,291,30,3570,Tübingen
8005301,8002760,3,17,311,0,2640,Tübingen
8005301,8005301,14,34,277,0,3600,Tübingen
8005333,8000499,1,1,2340,2340,2340,Tübingen
8005333,8001013,10,18,775,60,10080,Tübingen
8005333,8001684,12,15,42,60,60,Tübingen
8005333,8005333,24,36,472,60,10080,Tübingen
8005333,8005379,1,2,30,30,60,Tübingen
8005334,8003592,1,1,150,150,150,Tübingen
8005334,8005334,1,1,90,90,90,Tübingen
8005379,8000499,1,2,30,30,60,Tübingen
8005379,8005333,1,1,120,120,120,Tübingen
8005379,8005379,2,3,50,60,90,Tübingen
8005568,8000069,14,19,161,60,1920,Tübingen
8005568,8003969,4,15,234,0,3270,Tübingen
8005568,8005568,19,34,194,30,3270,Tübingen
8005747,8000069,2,2,645,645,1260,Tübingen
8005747,8005747,4,4,368,45,1350,Tübingen
8005747,8005750,2,2,45,45,60,Tübingen
8005750,8000473,2,2,45,45,60,Tübingen
8005750,8005747,0,1,0,0,0,Tübingen
8005750,8005750,2,3,30,30,60,Tübingen
8005823,8000338,2,6,25,0,90,Tübingen
8005823,8003897,2,18,133,0,1650,Tübingen
8005823,8005607,1,1,510,510,510,Tübingen
8005823,8005823,5,36,119,0,1680,Tübingen
8005916,8000141,19,40,25,0,150,Tübingen
8005916,8005916,23,80,25,0,330,Tübingen
8005916,8006003,19,40,35,0,330,Tübingen
8005955,8001015,0,2,-15,-15,0,Tübingen
8005955,8005955,1,3,40,0,120,Tübingen
8006002,8004778,24,40,47,30,330,Tübingen
8006002,8006002,29,80,26,0,330,Tübingen
8006002,8006003,3,40,8,0,240,Tübingen
8006003,8005916,3,40,10,0,240,Tübingen
8006003,8006002,15,40,30,0,300,Tübingen
8006003,8006003,21,80,20,0,330,Tübingen
8006200,8000203,2,20,69,0,990,Tübingen
8006200,8000387,3,18,113,0,1200,Tübingen
8006200,8006200,4,36,89,0,1200,Tübingen
8006296,8004605,7,16,120,0,1470,Tübingen
8006296,8004965,10,16,109,60,420,Tübingen
8006296,8006296,18,32,114,30,1470,Tübingen
8006545,8000203,1,9,2107,-30,19140,Tübingen
8006545,8000562,7,10,30,30,90,Tübingen
8006545,8000763,0,1,0,0,0,Tübingen
