from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,13,17,194,210,720,Tübingen
8000014,8000763,15,17,154,90,1020,Tübingen
8000014,8004049,16,16,129,135,330,Tübingen
8000014,8004965,31,36,78,30,330,Tübingen
8000069,8000069,33,35,284,210,2220,Tübingen
8000069,8000473,8,8,274,285,420,Tübingen
8000069,8000933,6,6,210,225,450,Tübingen
8000069,8002656,3,3,330,330,420,Tübingen
8000069,8003969,19,20,324,210,2220,Tübingen
8000069,8005568,5,15,44,0,210,Tübingen
8000069,8005747,1,2,150,150,300,Tübingen
8000112,8000112,26,34,91,60,450,Tübingen
8000112,8001838,2,2,90,90,90,Tübingen
8000112,8002030,6,15,40,0,180,Tübingen
8000112,8002122,3,18,52,0,810,Tübingen
8000112,8003432,5,8,94,30,450,Tübingen
8000112,8003524,6,9,37,30,120,Tübingen
8000112,8003733,5,16,15,0,60,Tübingen
8000112,8003930,7,19,22,0,210,Tübingen
8000112,8004029,5,8,41,45,120,Tübingen
8000112,8004965,15,18,75,30,390,Tübingen
8000141,8000141,21,28,46,30,180,Tübingen
8000141,8003248,18,25,116,30,1800,Tübingen
8000141,8004070,3,7,47,0,240,Tübingen
8000141,8005916,12,28,41,0,300,Tübingen
8000141,8005918,9,15,44,30,180,Tübingen
8000160,8000160,68,70,359,300,2220,Tübingen
8000160,8002760,17,17,424,300,1770,Tübingen
8000160,8003969,35,35,391,330,840,Tübingen
8000160,8005087,18,18,365,270,2160,Tübingen
8000203,8000203,51,54,234,210,1770,Tübingen
8000203,8000336,23,26,225,240,540,Tübingen
8000203,8000763,6,6,280,300,570,Tübingen
8000203,8006200,20,20,258,195,1590,Tübingen
8000203,8006545,10,11,131,120,450,Tübingen
8000314,8000314,27,30,178,30,1590,Tübingen
8000314,8005052,2,15,20,0,240,Tübingen
8000314,8005054,14,15,266,60,1620,Tübingen
8000336,8000203,24,26,252,180,1980,Tübingen
8000336,8000336,36,36,288,225,1830,Tübingen
8000336,8000454,17,18,180,135,480,Tübingen
8000353,8000353,12,18,75,45,300,Tübingen
8000353,8000473,3,9,27,0,150,Tübingen
8000353,8002673,5,9,50,30,210,Tübingen
8000454,8000336,18,18,378,315,1680,Tübingen
8000454,8000454,34,36,272,240,1650,Tübingen
8000454,8003897,16,18,187,135,510,Tübingen
8000473,8000069,7,8,90,105,210,Tübingen
8000473,8000353,9,9,197,210,360,Tübingen
8000473,8000473,14,18,140,120,360,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,245,225,360,Tübingen
8000499,8001684,3,3,250,270,270,Tübingen
8000499,8005333,2,2,345,345,390,Tübingen
8000499,8005379,1,1,240,240,240,Tübingen
8000559,8000014,17,17,514,480,1380,Tübingen
8000559,8000559,28,34,372,345,1410,Tübingen
8000559,8005301,15,17,242,270,690,Tübingen
8000562,8000562,18,19,155,120,450,Tübingen
8000562,8000763,9,10,159,135,480,Tübingen
8000562,8006545,9,9,177,150,450,Tübingen
8000731,8000731,11,19,27,30,90,Tübingen
8000731,8000959,1,9,3,0,30,Tübingen
8000731,8005197,10,10,66,60,90,Tübingen
8000763,8000014,17,17,265,180,1320,Tübingen
8000763,8000203,8,8,322,150,1530,Tübingen
8000763,8000562,9,9,167,120,480,Tübingen
8000763,8000763,33,34,221,165,1170,Tübingen
8000909,8000909,20,36,119,30,1890,Tübingen
8000909,8003871,14,18,172,60,1920,Tübingen
8000909,8004029,11,18,88,30,1140,Tübingen
8000933,8000069,6,6,150,150,240,Tübingen
8000933,8000933,17,18,260,210,1050,Tübingen
8000933,8002096,9,9,283,300,450,Tübingen
8000933,8002656,2,3,450,270,1080,Tübingen
8000943,8003592,6,19,17,0,120,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000959,8000731,6,10,27,30,60,Tübingen
8000959,8000959,21,33,61,30,300,Tübingen
8000959,8001946,7,16,43,0,330,Tübingen
8000959,8005197,7,7,137,120,210,Tübingen
8000999,8000353,1,2,30,30,60,Tübingen
8000999,8000999,0,2,0,0,0,Tübingen
8001013,8001013,34,36,265,195,2580,Tübingen
8001013,8002242,1,1,210,210,210,Tübingen
8001013,8002789,1,1,150,150,150,Tübingen
8001013,8005333,17,18,175,135,840,Tübingen
8001015,8001015,5,5,132,90,270,Tübingen
8001015,8002789,3,3,130,60,300,Tübingen
8001015,8005955,1,1,210,210,210,Tübingen
8001422,8001422,12,28,190,0,1590,Tübingen
8001422,8070678,2,14,86,0,600,Tübingen
8001422,8070679,10,14,294,75,1590,Tübingen
8001424,8001424,14,28,201,15,1620,Tübingen
8001424,8001426,12,14,317,105,1620,Tübingen
8001424,8070679,2,14,86,0,600,Tübingen
8001426,8001424,2,14,86,0,600,Tübingen
8001426,8001426,14,28,201,15,1620,Tübingen
8001426,8070680,12,14,317,105,1620,Tübingen
8001617,8004070,1,2,15,15,30,Tübingen
8001684,8000499,3,3,260,240,360,Tübingen
8001684,8001684,35,36,326,240,2460,Tübingen
8001684,8004182,15,15,224,150,900,Tübingen
8001684,8005195,3,3,210,180,330,Tübingen
8001684,8005333,15,15,460,330,2520,Tübingen
8001802,8001802,18,65,24,0,270,Tübingen
8001802,8004778,4,33,12,0,180,Tübingen
8001802,8070591,20,32,42,30,270,Tübingen
8001820,8001820,1,1,120,120,120,Tübingen
8001820,8003592,1,1,90,90,90,Tübingen
8001838,8000112,1,1,180,180,180,Tübingen
8001838,8001838,20,35,56,30,240,Tübingen
8001838,8002030,8,17,34,0,180,Tübingen
8001838,8003524,12,17,85,30,240,Tübingen
8001946,8000959,15,17,88,90,210,Tübingen
8001946,8001946,27,30,149,90,1260,Tübingen
8001946,8004104,13,14,206,180,420,Tübingen
8001946,8005197,1,1,1260,1260,1260,Tübingen
8002030,8000112,9,17,42,30,240,Tübingen
8002030,8001838,11,15,56,30,240,Tübingen
8002030,8002030,14,32,36,0,180,Tübingen
