from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,74,91,30,1140,Tübingen
8000014,8000559,8,17,152,0,1440,Tübingen
8000014,8000746,12,20,42,30,330,Tübingen
8000014,8000763,3,17,7,0,60,Tübingen
8000014,8000943,7,17,9,0,180,Tübingen
8000014,8004049,14,16,54,30,180,Tübingen
8000014,8004965,22,37,130,30,1110,Tübingen
8000069,8000069,31,35,354,120,2700,Tübingen
8000069,8000473,4,8,278,30,1440,Tübingen
8000069,8000933,6,6,670,120,3570,Tübingen
8000069,8002656,2,3,230,210,480,Tübingen
8000069,8003969,13,20,280,75,1560,Tübingen
8000069,8005568,6,15,124,0,1470,Tübingen
8000069,8005747,1,2,15,15,30,Tübingen
8000112,8000112,22,60,35,0,660,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,11,15,56,60,120,Tübingen
8000112,8002110,4,15,88,0,570,Tübingen
8000112,8002122,5,19,63,0,450,Tübingen
8000112,8003432,3,8,41,0,210,Tübingen
8000112,8003524,4,9,17,0,60,Tübingen
8000112,8003733,6,16,19,0,60,Tübingen
8000112,8003930,7,19,58,0,510,Tübingen
8000112,8004029,5,8,22,30,60,Tübingen
8000112,8004965,10,17,32,30,180,Tübingen
8000141,8000141,73,84,152,90,1500,Tübingen
8000141,8000314,18,23,163,180,600,Tübingen
8000141,8003248,23,30,207,60,1620,Tübingen
8000141,8004070,9,9,590,420,1620,Tübingen
8000141,8005916,20,40,54,15,450,Tübingen
8000141,8005918,29,34,95,90,240,Tübingen
8000160,8000160,66,70,209,60,1740,Tübingen
8000160,8002760,13,17,254,60,1320,Tübingen
8000160,8003969,32,35,189,60,1740,Tübingen
8000160,8005087,17,18,185,75,1530,Tübingen
8000203,8000203,42,54,176,60,2310,Tübingen
8000203,8000336,15,26,172,30,2340,Tübingen
8000203,8000763,4,6,70,60,180,Tübingen
8000203,8006200,14,20,256,30,3210,Tübingen
8000203,8006545,4,11,22,0,180,Tübingen
8000314,8000141,23,23,545,480,1380,Tübingen
8000314,8000314,90,112,193,90,1350,Tübingen
8000314,8004009,4,8,26,15,120,Tübingen
8000314,8005052,18,36,78,30,420,Tübingen
8000314,8005054,21,32,72,75,210,Tübingen
8000336,8000203,14,26,133,30,1320,Tübingen
8000336,8000336,31,36,218,120,2190,Tübingen
8000336,8000454,16,18,213,60,2070,Tübingen
8000353,8000353,14,18,418,180,1530,Tübingen
8000353,8000473,8,9,533,390,1500,Tübingen
8000353,8002673,4,9,237,0,1440,Tübingen
8000454,8000336,17,18,262,195,1500,Tübingen
8000454,8000454,30,36,231,105,2100,Tübingen
8000454,8003897,16,18,233,60,2100,Tübingen
8000473,8000069,8,8,668,435,1620,Tübingen
8000473,8000353,5,9,277,90,1440,Tübingen
8000473,8000473,14,18,430,210,1560,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,140,120,270,Tübingen
8000499,8001684,3,3,150,120,210,Tübingen
8000499,8005333,2,2,165,165,180,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,14,17,291,60,1500,Tübingen
8000559,8000559,22,34,209,30,1440,Tübingen
8000559,8005301,9,17,159,30,1440,Tübingen
8000562,8000562,15,19,47,30,180,Tübingen
8000562,8000763,8,10,54,45,180,Tübingen
8000562,8006545,7,9,43,30,150,Tübingen
8000731,8000731,15,19,57,30,180,Tübingen
8000731,8000959,5,9,50,30,180,Tübingen
8000731,8005197,10,10,87,60,180,Tübingen
8000746,8000014,18,20,258,90,1140,Tübingen
8000746,8000746,30,40,145,30,1140,Tübingen
8000746,8000943,12,19,51,30,330,Tübingen
