from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,74,83,30,1110,Tübingen
8000014,8000559,8,20,40,0,180,Tübingen
8000014,8000746,9,20,22,0,120,Tübingen
8000014,8000763,10,21,27,0,150,Tübingen
8000014,8000943,10,17,122,30,1080,Tübingen
8000014,8004049,16,16,64,30,210,Tübingen
8000014,8004965,18,37,101,0,1080,Tübingen
8000069,8000069,27,35,309,120,3720,Tübingen
8000069,8000473,7,8,221,150,600,Tübingen
8000069,8000933,6,6,850,270,3690,Tübingen
8000069,8002656,2,3,350,300,750,Tübingen
8000069,8003969,14,20,196,120,570,Tübingen
8000069,8005568,6,15,102,0,600,Tübingen
8000069,8005747,1,2,135,135,270,Tübingen
8000112,8000112,34,70,37,0,480,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,5,15,28,0,120,Tübingen
8000112,8002110,9,22,38,0,330,Tübingen
8000112,8002122,4,18,32,0,270,Tübingen
8000112,8003432,5,8,56,45,210,Tübingen
8000112,8003524,7,9,27,30,60,Tübingen
8000112,8003733,3,16,8,0,60,Tübingen
8000112,8003930,7,19,25,0,180,Tübingen
8000112,8004029,1,8,8,0,60,Tübingen
8000112,8004965,11,18,107,30,690,Tübingen
8000112,8100090,1,1,120,120,120,Tübingen
8000141,8000141,42,55,71,60,360,Tübingen
8000141,8000314,12,20,122,60,720,Tübingen
8000141,8003248,20,28,46,30,180,Tübingen
8000141,8004070,7,9,97,90,240,Tübingen
8000141,8005916,15,30,28,15,90,Tübingen
8000141,8005918,17,19,103,120,240,Tübingen
8000160,8000160,51,70,216,90,3390,Tübingen
8000160,8002760,9,17,109,60,360,Tübingen
8000160,8003969,33,35,285,150,3360,Tübingen
8000160,8005087,12,18,200,75,720,Tübingen
8000203,8000203,47,54,188,120,1290,Tübingen
8000203,8000336,20,26,160,120,750,Tübingen
8000203,8000763,4,6,60,60,180,Tübingen
8000203,8006200,17,20,230,150,1080,Tübingen
8000203,8006545,4,11,71,0,300,Tübingen
8000314,8000141,12,21,86,60,360,Tübingen
8000314,8000314,59,79,87,30,660,Tübingen
8000314,8004009,6,8,112,30,690,Tübingen
8000314,8005052,6,22,30,0,300,Tübingen
8000314,8005054,15,18,82,75,240,Tübingen
8000336,8000203,20,26,233,60,1500,Tübingen
8000336,8000336,36,36,229,120,1470,Tübingen
8000336,8000454,17,18,118,105,300,Tübingen
8000353,8000353,13,18,103,60,510,Tübingen
8000353,8000473,4,9,60,0,270,Tübingen
8000353,8002673,6,9,97,30,420,Tübingen
8000454,8000336,18,18,322,210,1380,Tübingen
8000454,8000454,32,36,203,120,1290,Tübingen
8000454,8003897,16,18,112,120,300,Tübingen
8000473,8000069,8,8,188,225,270,Tübingen
8000473,8000353,8,9,190,210,570,Tübingen
8000473,8000473,15,18,158,120,570,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,215,120,480,Tübingen
8000499,8001684,3,3,290,180,540,Tübingen
8000499,8005333,2,2,345,345,450,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,13,20,105,30,360,Tübingen
8000559,8000559,23,40,76,30,360,Tübingen
8000559,8005301,10,17,44,30,240,Tübingen
8000559,8070628,3,3,110,90,150,Tübingen
8000562,8000562,13,19,63,30,270,Tübingen
8000562,8000763,8,10,54,30,150,Tübingen
8000562,8006545,6,9,60,30,270,Tübingen
8000731,8000731,10,19,43,30,180,Tübingen
8000731,8000959,3,9,37,0,180,Tübingen
