from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,20,38,75,30,570,Tübingen
8000014,8000559,2,9,13,0,90,Tübingen
8000014,8000746,6,12,48,15,330,Tübingen
8000014,8000763,3,9,20,0,120,Tübingen
8000014,8000943,2,7,4,-30,120,Tübingen
8000014,8004049,8,8,60,45,120,Tübingen
8000014,8004965,16,19,122,60,570,Tübingen
8000069,8000069,20,21,339,330,780,Tübingen
8000069,8000473,3,3,180,60,450,Tübingen
8000069,8000933,4,4,488,510,630,Tübingen
8000069,8002656,1,2,390,390,780,Tübingen
8000069,8003969,7,9,347,420,810,Tübingen
8000069,8005568,5,8,244,150,720,Tübingen
8000069,8005747,2,2,180,180,210,Tübingen
8000112,8000112,31,43,117,30,1440,Tübingen
8000112,8001838,0,1,0,0,0,Tübingen
8000112,8002030,5,8,41,30,150,Tübingen
8000112,8002110,13,16,234,105,1500,Tübingen
8000112,8002122,6,11,87,60,360,Tübingen
8000112,8003432,3,3,150,90,300,Tübingen
8000112,8003524,2,5,12,0,30,Tübingen
8000112,8003733,7,13,53,30,210,Tübingen
8000112,8003930,3,9,53,0,270,Tübingen
8000112,8004029,3,3,110,90,150,Tübingen
8000112,8004965,5,7,64,30,210,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,34,39,151,90,870,Tübingen
8000141,8000314,7,7,309,360,540,Tübingen
8000141,8003248,14,17,187,90,810,Tübingen
8000141,8003272,2,2,240,240,300,Tübingen
8000141,8004070,4,5,372,390,900,Tübingen
8000141,8005916,15,19,134,120,300,Tübingen
8000141,8005918,7,13,60,30,180,Tübingen
8000160,8000160,31,36,319,240,1560,Tübingen
8000160,8002760,6,9,133,150,360,Tübingen
8000160,8003969,17,19,381,270,1650,Tübingen
8000160,8005087,8,8,510,495,870,Tübingen
8000203,8000203,22,26,230,165,1080,Tübingen
8000203,8000336,10,13,254,300,660,Tübingen
8000203,8000763,3,3,100,60,180,Tübingen
8000203,8006200,8,9,240,60,840,Tübingen
8000203,8006545,3,6,35,15,120,Tübingen
8000314,8000141,7,8,210,150,480,Tübingen
8000314,8000314,43,47,148,120,570,Tübingen
8000314,8005052,6,16,69,0,390,Tübingen
8000314,8005054,14,16,105,75,360,Tübingen
8000336,8000203,10,13,263,60,1350,Tübingen
8000336,8000336,16,17,314,180,1290,Tübingen
8000336,8000454,6,8,161,90,540,Tübingen
8000353,8000353,6,9,230,90,660,Tübingen
8000353,8000473,5,5,234,150,600,Tübingen
8000353,8002673,2,4,172,90,510,Tübingen
8000454,8000336,9,9,417,180,1140,Tübingen
8000454,8000454,14,17,275,120,990,Tübingen
8000454,8003897,5,8,139,45,480,Tübingen
8000473,8000069,5,5,234,120,540,Tübingen
8000473,8000353,3,4,248,210,570,Tübingen
8000473,8000473,8,9,270,210,630,Tübingen
8000499,8000499,2,2,120,120,150,Tübingen
8000499,8001684,1,1,60,60,60,Tübingen
8000499,8005333,1,1,150,150,150,Tübingen
8000559,8000014,7,9,127,150,240,Tübingen
8000559,8000559,9,18,95,15,360,Tübingen
8000559,8005301,2,9,17,0,120,Tübingen
8000562,8000562,7,10,42,30,180,Tübingen
8000562,8000763,4,5,60,30,150,Tübingen
8000562,8006545,5,5,30,30,30,Tübingen
8000731,8000731,9,11,202,150,780,Tübingen
8000731,8000959,4,5,288,120,780,Tübingen
8000731,8005197,4,6,140,135,330,Tübingen
8000746,8000014,12,13,173,120,600,Tübingen
8000746,8000746,21,25,113,30,570,Tübingen
8000746,8000943,6,12,55,15,300,Tübingen
8000763,8000014,6,9,80,60,210,Tübingen
8000763,8000203,4,4,90,60,210,Tübingen
8000763,8000562,3,5,18,30,30,Tübingen
8000763,8000763,9,18,45,15,180,Tübingen
8000909,8000909,15,20,183,210,450,Tübingen
8000909,8003871,8,9,217,240,420,Tübingen
8000909,8004029,7,11,164,210,420,Tübingen
8000933,8000069,5,5,210,150,420,Tübingen
8000933,8000933,12,13,390,420,900,Tübingen
8000933,8002096,6,6,480,510,1020,Tübingen
8000933,8002656,2,2,540,540,720,Tübingen
8000943,8000014,2,6,0,0,30,Tübingen
8000943,8000746,10,11,169,90,540,Tübingen
8000943,8000943,19,38,73,15,540,Tübingen
8000943,8000944,1,2,60,60,120,Tübingen
8000943,8003592,3,10,60,0,300,Tübingen
