from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,29,74,54,0,690,Tübingen
8000014,8000559,6,17,205,0,2640,Tübingen
8000014,8000746,10,20,33,15,240,Tübingen
8000014,8000763,11,17,30,30,150,Tübingen
8000014,8000943,6,17,62,0,900,Tübingen
8000014,8004049,16,16,96,90,270,Tübingen
8000014,8004965,17,37,71,0,630,Tübingen
8000069,8000069,23,35,294,60,3210,Tübingen
8000069,8000473,6,8,154,135,360,Tübingen
8000069,8000933,4,6,485,120,1350,Tübingen
8000069,8002656,2,3,120,30,360,Tübingen
8000069,8003969,11,20,309,30,3210,Tübingen
8000069,8005568,4,15,52,0,540,Tübingen
8000069,8005747,1,2,345,345,690,Tübingen
8000112,8000112,37,70,36,30,300,Tübingen
8000112,8001838,2,2,105,105,180,Tübingen
8000112,8002030,5,15,30,0,180,Tübingen
8000112,8002110,9,22,33,0,360,Tübingen
8000112,8002122,8,19,139,0,990,Tübingen
8000112,8003432,4,8,41,30,150,Tübingen
8000112,8003524,2,9,10,0,60,Tübingen
8000112,8003733,11,16,75,60,270,Tübingen
8000112,8003930,6,19,17,0,60,Tübingen
8000112,8004029,7,8,52,45,120,Tübingen
8000112,8004965,12,18,48,30,300,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,68,84,154,60,2100,Tübingen
8000141,8000314,16,23,203,210,510,Tübingen
8000141,8003248,26,30,202,90,1950,Tübingen
8000141,8004070,9,9,577,270,2580,Tübingen
8000141,8005916,19,40,65,0,540,Tübingen
8000141,8005918,28,34,71,60,420,Tübingen
8000160,8000160,46,70,284,60,3900,Tübingen
8000160,8002760,10,17,298,30,3000,Tübingen
8000160,8003969,25,35,394,90,3900,Tübingen
8000160,8005087,10,18,93,75,450,Tübingen
8000203,8000203,42,54,125,90,660,Tübingen
8000203,8000336,19,26,112,105,300,Tübingen
8000203,8000763,4,6,55,30,180,Tübingen
8000203,8006200,16,20,122,60,900,Tübingen
8000203,8006545,4,11,25,0,180,Tübingen
8000314,8000141,22,23,573,210,4620,Tübingen
8000314,8000314,88,112,215,120,4590,Tübingen
8000314,8004009,3,8,52,0,270,Tübingen
8000314,8005052,17,36,115,0,780,Tübingen
8000314,8005054,23,32,80,30,390,Tübingen
8000336,8000203,17,26,133,60,480,Tübingen
8000336,8000336,36,36,183,165,510,Tübingen
8000336,8000454,18,18,152,150,300,Tübingen
8000353,8000353,16,18,370,195,2880,Tübingen
8000353,8000473,7,9,523,180,3000,Tübingen
8000353,8002673,6,9,167,180,360,Tübingen
8000454,8000336,18,18,237,225,510,Tübingen
8000454,8000454,34,36,185,180,450,Tübingen
8000454,8003897,16,18,155,180,300,Tübingen
8000473,8000069,8,8,709,285,3180,Tübingen
8000473,8000353,8,9,230,180,480,Tübingen
8000473,8000473,14,18,402,165,3150,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,1110,225,4680,Tübingen
8000499,8001684,3,3,1990,1380,4440,Tübingen
8000499,8005333,2,2,165,165,270,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,7,17,282,0,2970,Tübingen
8000559,8000559,14,34,250,0,2970,Tübingen
8000559,8005301,10,17,215,30,2670,Tübingen
8000562,8000562,11,19,38,30,150,Tübingen
8000562,8000763,6,10,21,30,60,Tübingen
8000562,8006545,9,9,57,30,150,Tübingen
8000731,8000731,15,19,115,120,330,Tübingen
8000731,8000959,6,9,133,90,420,Tübingen
8000731,8005197,9,10,117,105,240,Tübingen
8000746,8000014,16,20,156,90,720,Tübingen
8000746,8000746,28,40,82,30,420,Tübingen
8000746,8000943,12,19,51,30,300,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,10,17,49,60,180,Tübingen
8000763,8000203,8,8,56,60,90,Tübingen
8000763,8000562,6,9,60,60,180,Tübingen
8000763,8000763,23,34,49,45,210,Tübingen
8000909,8000909,24,38,257,60,5970,Tübingen
8000909,8003871,17,19,411,120,5970,Tübingen
8000909,8004029,8,19,114,0,1230,Tübingen
8000933,8000069,2,6,25,0,180,Tübingen
8000933,8000933,12,18,235,45,1560,Tübingen
8000933,8002096,9,9,440,90,1590,Tübingen
8000933,8002656,1,3,80,0,240,Tübingen
8000943,8000014,5,17,16,0,210,Tübingen
8000943,8000746,15,20,104,75,420,Tübingen
8000943,8000943,36,74,74,0,1500,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,11,18,52,30,360,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,7,10,81,75,180,Tübingen
8000959,8000959,28,33,132,120,390,Tübingen
8000959,8001946,14,16,144,120,420,Tübingen
8000959,8005197,5,7,154,180,390,Tübingen
8000999,8000353,2,2,105,105,180,Tübingen
8000999,8000999,2,2,120,120,180,Tübingen
8001013,8001013,29,36,319,60,4290,Tübingen
8001013,8002242,1,1,120,120,120,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,15,18,545,90,4320,Tübingen
8001015,8001015,5,5,1260,150,3150,Tübingen
8001015,8002789,2,3,1230,150,3540,Tübingen
