from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,53,76,509,120,5880,Tübingen
8000014,8000559,11,19,57,30,270,Tübingen
8000014,8000746,19,26,472,105,3720,Tübingen
8000014,8000763,14,19,164,90,1410,Tübingen
8000014,8000943,9,12,585,60,5640,Tübingen
8000014,8004049,18,18,168,90,870,Tübingen
8000014,8004965,29,37,468,90,5790,Tübingen
8000069,8000069,34,42,283,210,2280,Tübingen
8000069,8000473,6,7,244,270,450,Tübingen
8000069,8000933,6,8,188,195,540,Tübingen
8000069,8002656,4,5,300,150,900,Tübingen
8000069,8003969,16,19,404,240,2250,Tübingen
8000069,8005568,5,19,74,0,600,Tübingen
8000069,8005747,1,4,22,0,90,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,74,94,266,90,6030,Tübingen
8000112,8001838,2,4,30,15,90,Tübingen
8000112,8002030,16,21,124,60,780,Tübingen
8000112,8002110,27,35,156,60,990,Tübingen
8000112,8002122,15,26,100,30,570,Tübingen
8000112,8003432,6,7,1127,60,5790,Tübingen
8000112,8003524,6,9,73,60,240,Tübingen
8000112,8003733,20,29,90,30,540,Tübingen
8000112,8003871,2,2,165,165,180,Tübingen
8000112,8003930,12,21,517,30,3660,Tübingen
8000112,8004029,6,7,86,90,180,Tübingen
8000112,8004965,10,15,486,120,6030,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,69,73,204,150,720,Tübingen
8000141,8000314,20,25,217,210,570,Tübingen
8000141,8003248,34,36,208,135,840,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,9,9,437,360,780,Tübingen
8000141,8005197,3,3,320,150,750,Tübingen
8000141,8005916,31,43,133,60,720,Tübingen
8000141,8005918,28,34,159,105,780,Tübingen
8000160,8000160,64,75,236,180,2580,Tübingen
8000160,8002760,14,19,182,120,1260,Tübingen
8000160,8003969,34,37,223,180,870,Tübingen
8000160,8005087,17,19,330,210,2550,Tübingen
8000203,8000203,54,58,252,180,1620,Tübingen
8000203,8000336,24,28,197,135,870,Tübingen
8000203,8000763,5,6,370,120,1500,Tübingen
8000203,8006200,20,22,307,210,1020,Tübingen
8000203,8006545,9,14,219,105,1320,Tübingen
8000314,8000141,24,26,740,420,4620,Tübingen
8000314,8000314,100,118,304,150,4590,Tübingen
8000314,8004009,7,9,123,60,420,Tübingen
8000314,8005052,18,35,141,30,720,Tübingen
8000314,8005054,28,34,175,90,930,Tübingen
8000336,8000203,23,28,213,135,780,Tübingen
8000336,8000336,38,38,283,225,720,Tübingen
8000336,8000454,19,19,259,180,600,Tübingen
8000353,8000353,15,18,285,270,750,Tübingen
8000353,8000473,8,9,280,270,660,Tübingen
8000353,8000999,1,1,270,270,270,Tübingen
8000353,8002673,6,8,169,135,450,Tübingen
8000454,8000336,18,19,349,300,780,Tübingen
8000454,8000454,38,38,288,225,780,Tübingen
8000454,8003897,17,19,234,180,600,Tübingen
8000473,8000069,7,8,428,360,1320,Tübingen
8000473,8000353,8,9,277,240,570,Tübingen
8000473,8000473,16,18,310,300,960,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,1,2,45,45,90,Tübingen
8000499,8000499,6,8,124,105,330,Tübingen
8000499,8001684,3,4,98,75,270,Tübingen
8000499,8005333,3,3,230,180,360,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,16,19,161,120,690,Tübingen
8000559,8000559,28,38,129,105,720,Tübingen
8000559,8005301,12,19,68,60,300,Tübingen
8000562,8000562,19,24,204,150,1320,Tübingen
8000562,8000763,11,13,256,90,1380,Tübingen
8000562,8006545,9,11,161,150,510,Tübingen
8000577,8000577,2,2,105,105,120,Tübingen
8000577,8002218,2,2,120,120,120,Tübingen
8000731,8000731,25,27,184,120,990,Tübingen
8000731,8000959,9,13,222,180,1020,Tübingen
8000731,8005197,13,14,161,150,390,Tübingen
8000746,8000014,24,27,496,180,3510,Tübingen
8000746,8000746,44,53,479,150,3690,Tübingen
8000746,8000943,16,20,410,90,3450,Tübingen
8000746,8000944,5,6,765,150,3690,Tübingen
8000763,8000014,15,20,418,180,1890,Tübingen
8000763,8000203,6,8,379,195,1650,Tübingen
8000763,8000562,9,11,145,150,480,Tübingen
8000763,8000763,30,39,255,120,1530,Tübingen
8000858,8000858,2,2,120,120,150,Tübingen
8000858,8006373,2,2,150,150,180,Tübingen
8000909,8000909,35,49,109,60,450,Tübingen
8000909,8003871,22,24,126,75,360,Tübingen
8000909,8004029,14,25,110,30,420,Tübingen
8000933,8000069,8,8,345,135,1890,Tübingen
8000933,8000933,21,27,242,150,1440,Tübingen
8000933,8002096,12,13,261,240,840,Tübingen
8000933,8002656,3,6,160,45,720,Tübingen
8000943,8000014,2,11,745,0,5910,Tübingen
8000943,8000746,21,22,536,150,3480,Tübingen
8000943,8000943,57,78,530,60,5940,Tübingen
8000943,8000944,3,5,72,30,240,Tübingen
8000943,8003592,17,20,630,135,3690,Tübingen
8000943,8004965,1,1,30,30,30,Tübingen
8000943,8005334,1,1,660,660,660,Tübingen
8000943,8006212,1,1,150,150,150,Tübingen
8000944,8000746,3,5,96,60,270,Tübingen
8000944,8000943,5,6,785,165,3720,Tübingen
8000944,8000944,8,11,469,120,3720,Tübingen
8000959,8000731,10,14,122,90,360,Tübingen
8000959,8000959,37,42,239,180,1170,Tübingen
8000959,8001946,18,21,311,240,1200,Tübingen
8000959,8005197,7,7,240,240,450,Tübingen
8000999,8000353,2,2,165,165,300,Tübingen
8000999,8000999,3,3,190,210,300,Tübingen
8000999,8002673,1,1,180,180,180,Tübingen
8001013,8001013,39,39,361,270,2880,Tübingen
8001013,8002242,1,1,420,420,420,Tübingen
8001013,8002789,2,2,375,375,600,Tübingen
8001013,8005333,18,19,232,240,420,Tübingen
8001015,8001015,5,5,240,90,570,Tübingen
8001015,8002789,2,2,30,30,30,Tübingen
8001015,8005955,1,1,420,420,420,Tübingen
8001422,8001422,12,37,61,0,870,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,12,18,125,75,870,Tübingen
8001424,8001424,12,37,61,0,870,Tübingen
8001424,8001426,12,18,125,75,870,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,61,0,870,Tübingen
8001426,8070680,12,18,125,75,870,Tübingen
8001684,8000499,3,4,98,60,270,Tübingen
8001684,8001684,35,37,360,300,2700,Tübingen
8001684,8004182,15,15,326,270,780,Tübingen
8001684,8005195,2,3,240,300,420,Tübingen
8001684,8005333,16,16,534,345,2820,Tübingen
8001802,8001802,44,58,132,120,720,Tübingen
8001802,8004778,16,43,59,0,390,Tübingen
8001802,8070591,27,29,158,150,690,Tübingen
8001820,8001820,4,6,70,45,240,Tübingen
8001820,8003592,4,4,105,75,240,Tübingen
8001820,8005954,0,1,0,0,0,Tübingen
8001838,8000112,4,4,172,120,420,Tübingen
8001838,8001838,39,47,115,90,540,Tübingen
8001838,8002030,13,21,90,90,360,Tübingen
8001838,8003524,21,23,150,150,600,Tübingen
8001946,8000959,20,21,181,180,420,Tübingen
8001946,8001946,42,44,255,195,1260,Tübingen
8001946,8004104,18,21,331,180,1260,Tübingen
8001946,8005197,2,2,300,300,360,Tübingen
8002030,8000112,18,21,123,120,390,Tübingen
8002030,8001838,20,21,156,90,780,Tübingen
8002030,8002030,36,42,125,60,780,Tübingen
8002111,8002111,37,48,144,75,450,Tübingen
8002111,8003345,15,25,136,60,420,Tübingen
8002111,8003850,17,23,142,90,480,Tübingen
8002120,8002120,48,54,144,75,810,Tübingen
8002120,8003220,20,27,106,60,540,Tübingen
8002120,8003733,20,27,163,120,780,Tübingen
8002242,8001013,2,2,120,120,120,Tübingen
8002242,8002242,3,3,180,60,450,Tübingen
8002242,8002789,1,1,450,450,450,Tübingen
8002656,8000069,3,6,140,30,630,Tübingen
8002656,8000933,4,5,276,180,840,Tübingen
8002656,8002656,7,11,213,60,870,Tübingen
8002673,8000353,6,7,463,450,870,Tübingen
8002673,8000999,2,2,165,165,270,Tübingen
8002673,8002673,15,18,270,195,870,Tübingen
8002673,8004070,7,9,133,120,330,Tübingen
8002760,8000160,10,19,55,30,330,Tübingen
8002760,8002760,25,38,123,60,1260,Tübingen
8002760,8005301,15,19,182,120,1260,Tübingen
8002789,8001015,3,3,370,480,600,Tübingen
8002789,8002242,2,2,45,45,60,Tübingen
8002789,8002789,5,5,234,60,600,Tübingen
8003220,8002120,22,27,182,120,840,Tübingen
8003220,8003220,47,54,152,90,870,Tübingen
8003220,8003930,22,27,123,60,570,Tübingen
8003227,8000539,5,5,348,300,570,Tübingen
8003227,8002378,5,5,366,330,600,Tübingen
8003227,8003057,1,1,210,210,210,Tübingen
8003227,8003227,11,12,260,255,570,Tübingen
8003248,8000141,38,39,200,150,780,Tübingen
8003248,8003248,70,75,222,150,1170,Tübingen
8003248,8005197,36,36,281,195,1200,Tübingen
8003272,8003272,61,70,173,90,990,Tübingen
8003272,8005918,21,35,142,30,720,Tübingen
8003272,8006203,34,35,211,120,1020,Tübingen
8003345,8002111,20,23,159,60,480,Tübingen
8003345,8003345,36,48,145,75,450,Tübingen
8003345,8003871,20,25,139,60,420,Tübingen
8003432,8000112,3,6,985,15,5790,Tübingen
8003432,8003432,47,56,347,120,5760,Tübingen
8003432,8003524,23,27,143,120,480,Tübingen
8003432,8004446,16,20,120,75,540,Tübingen
8003432,8006218,6,8,964,75,5730,Tübingen
8003524,8000112,6,9,137,150,300,Tübingen
8003524,8001838,22,24,170,150,360,Tübingen
8003524,8003432,23,26,158,135,570,Tübingen
8003524,8003524,54,65,158,150,570,Tübingen
8003524,8004446,3,6,40,15,150,Tübingen
8003525,8002272,4,7,56,30,180,Tübingen
8003525,8003525,7,20,62,0,360,Tübingen
