from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,74,76,30,480,Tübingen
8000014,8000559,12,19,66,30,300,Tübingen
8000014,8000746,15,25,78,30,450,Tübingen
8000014,8000763,14,20,42,30,300,Tübingen
8000014,8000943,4,12,12,-15,270,Tübingen
8000014,8004049,18,18,107,90,270,Tübingen
8000014,8004965,26,37,86,60,480,Tübingen
8000069,8000069,39,42,333,360,570,Tübingen
8000069,8000473,7,7,416,450,510,Tübingen
8000069,8000933,7,8,334,375,510,Tübingen
8000069,8002656,5,5,294,360,540,Tübingen
8000069,8003969,17,19,358,390,600,Tübingen
8000069,8005568,8,19,139,0,540,Tübingen
8000069,8005747,2,4,158,90,450,Tübingen
8000112,8000112,62,92,127,30,1020,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,6,17,34,0,240,Tübingen
8000112,8002110,20,35,201,60,990,Tübingen
8000112,8002122,11,25,112,0,660,Tübingen
8000112,8003432,4,7,94,30,420,Tübingen
8000112,8003524,7,9,113,60,630,Tübingen
8000112,8003733,14,29,48,0,270,Tübingen
8000112,8003871,3,3,380,120,960,Tübingen
8000112,8003930,9,20,62,0,570,Tübingen
8000112,8004029,5,7,133,150,240,Tübingen
8000112,8004965,13,16,54,30,150,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,24,36,138,60,780,Tübingen
8000141,8004070,9,9,347,360,480,Tübingen
8000141,8005197,3,3,210,120,450,Tübingen
8000141,8005916,1,41,1,0,60,Tübingen
8000160,8000160,61,75,217,210,570,Tübingen
8000160,8002760,16,19,134,120,390,Tübingen
8000160,8003969,30,37,208,180,540,Tübingen
8000160,8005087,17,19,335,390,600,Tübingen
8000203,8000203,50,58,271,135,1950,Tübingen
8000203,8000336,24,28,274,120,1410,Tübingen
8000203,8000763,6,6,55,45,90,Tübingen
8000203,8006200,20,22,379,165,1770,Tübingen
8000203,8006545,5,13,46,0,240,Tübingen
8000336,8000203,21,28,379,150,2160,Tübingen
8000336,8000336,37,38,407,255,2040,Tübingen
8000336,8000454,19,19,314,180,1140,Tübingen
8000353,8000353,18,18,465,450,660,Tübingen
8000353,8000473,9,9,460,420,660,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,8,8,532,570,600,Tübingen
8000454,8000336,18,19,556,450,1890,Tübingen
8000454,8000454,35,38,417,300,1740,Tübingen
8000454,8003897,16,19,302,150,1260,Tübingen
8000473,8000069,8,8,499,510,600,Tübingen
8000473,8000353,9,9,513,600,660,Tübingen
8000473,8000473,18,18,515,540,690,Tübingen
8000473,8005747,1,1,510,510,510,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,6,8,38,30,150,Tübingen
8000499,8001684,2,4,-8,15,30,Tübingen
