from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,46,74,109,60,540,Tübingen
8000014,8000559,8,14,62,30,300,Tübingen
8000014,8000746,18,25,65,30,330,Tübingen
8000014,8000763,18,20,64,30,270,Tübingen
8000014,8000943,6,12,115,15,450,Tübingen
8000014,8004049,18,18,80,60,210,Tübingen
8000014,8004965,29,37,118,60,450,Tübingen
8000069,8000069,17,19,368,210,1920,Tübingen
8000069,8000473,6,7,249,270,540,Tübingen
8000069,8000933,3,5,72,60,180,Tübingen
8000069,8002656,1,2,45,45,90,Tübingen
8000069,8003969,18,19,385,240,2100,Tübingen
8000069,8005568,6,19,77,0,450,Tübingen
8000069,8005747,3,4,120,90,300,Tübingen
8000112,8000112,64,82,121,60,750,Tübingen
8000112,8001838,3,4,45,60,60,Tübingen
8000112,8002030,11,20,86,45,570,Tübingen
8000112,8002110,12,26,123,0,720,Tübingen
8000112,8002122,14,24,119,45,1260,Tübingen
8000112,8003432,5,7,120,90,270,Tübingen
8000112,8003524,5,9,157,120,510,Tübingen
8000112,8003733,14,28,42,15,180,Tübingen
8000112,8003871,3,3,300,210,660,Tübingen
8000112,8003930,8,20,30,0,120,Tübingen
8000112,8004029,5,7,163,120,660,Tübingen
8000112,8004965,14,15,156,90,510,Tübingen
8000141,8000141,68,69,194,180,570,Tübingen
8000141,8000314,9,10,84,45,390,Tübingen
8000141,8003248,30,36,125,60,1080,Tübingen
8000141,8003272,1,1,240,240,240,Tübingen
8000141,8004070,9,9,380,180,1530,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,40,30,90,Tübingen
8000141,8005916,37,41,206,210,540,Tübingen
8000141,8005918,31,34,150,120,420,Tübingen
8000160,8000160,56,75,188,120,1950,Tübingen
8000160,8002760,16,19,242,120,1860,Tübingen
8000160,8003969,27,37,156,120,690,Tübingen
8000160,8005087,14,19,201,150,510,Tübingen
8000203,8000203,53,58,278,180,1620,Tübingen
8000203,8000336,24,28,274,150,1230,Tübingen
8000203,8000763,6,6,85,45,180,Tübingen
8000203,8006200,21,22,390,225,1440,Tübingen
8000203,8006545,7,13,35,30,180,Tübingen
8000314,8000141,10,10,828,570,1530,Tübingen
8000314,8000314,84,88,314,255,1350,Tübingen
8000314,8004009,10,10,459,465,990,Tübingen
8000314,8005052,27,36,218,180,660,Tübingen
8000314,8005054,34,34,326,330,600,Tübingen
8000336,8000203,24,28,316,105,1830,Tübingen
8000336,8000336,38,38,367,240,1770,Tübingen
8000336,8000454,19,19,265,180,900,Tübingen
