from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,8,19,52,0,300,Tübingen
8000014,8000763,18,20,72,60,240,Tübingen
8000014,8004049,18,18,122,105,330,Tübingen
8000014,8004965,32,36,141,60,1410,Tübingen
8000069,8000069,40,42,294,150,4020,Tübingen
8000069,8000473,6,7,334,360,630,Tübingen
8000069,8000933,6,8,124,105,300,Tübingen
8000069,8002656,4,5,120,60,300,Tübingen
8000069,8003969,17,19,360,270,2640,Tübingen
8000069,8005568,10,19,163,60,870,Tübingen
8000069,8005747,3,4,120,75,330,Tübingen
8000112,8000112,50,59,169,90,1740,Tübingen
8000112,8001838,4,4,202,90,600,Tübingen
8000112,8002030,12,20,132,45,660,Tübingen
8000112,8002110,4,13,111,0,570,Tübingen
8000112,8002122,13,24,66,45,360,Tübingen
8000112,8003432,5,7,103,90,240,Tübingen
8000112,8003524,8,9,70,30,180,Tübingen
8000112,8003733,9,28,30,0,180,Tübingen
8000112,8003871,3,3,210,150,360,Tübingen
8000112,8003930,9,21,97,0,960,Tübingen
8000112,8004029,5,7,154,60,690,Tübingen
8000112,8004965,15,16,223,90,1950,Tübingen
8000141,8000141,81,84,312,225,2460,Tübingen
8000141,8000314,21,26,465,330,2280,Tübingen
8000141,8003248,33,36,313,180,1620,Tübingen
8000141,8003272,1,1,150,150,150,Tübingen
8000141,8004070,9,9,480,420,1440,Tübingen
8000141,8005197,3,3,130,60,300,Tübingen
8000141,8005916,36,57,163,60,1170,Tübingen
8000141,8005918,32,34,275,195,1410,Tübingen
8000160,8000160,72,75,248,180,2490,Tübingen
8000160,8002760,18,19,295,150,2400,Tübingen
8000160,8003969,34,37,208,180,780,Tübingen
8000160,8005087,19,19,256,210,840,Tübingen
8000203,8000203,52,58,168,150,540,Tübingen
8000203,8000336,23,28,184,165,720,Tübingen
8000203,8000763,6,6,180,135,390,Tübingen
8000203,8006200,18,22,162,150,630,Tübingen
8000203,8006545,7,13,69,30,240,Tübingen
8000314,8000141,26,26,464,390,1410,Tübingen
8000314,8000314,105,119,364,240,2550,Tübingen
8000314,8004009,9,10,195,60,750,Tübingen
8000314,8005052,23,35,161,120,900,Tübingen
8000314,8005054,30,34,321,210,1560,Tübingen
8000336,8000203,23,28,189,135,720,Tübingen
8000336,8000336,38,38,233,180,750,Tübingen
8000336,8000454,19,19,186,150,600,Tübingen
8000353,8000353,18,18,513,315,3570,Tübingen
8000353,8000473,9,9,770,360,4290,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,8,8,322,255,600,Tübingen
8000454,8000336,19,19,286,240,750,Tübingen
8000454,8000454,37,38,225,165,720,Tübingen
8000454,8003897,17,19,169,120,570,Tübingen
8000473,8000069,8,8,360,360,570,Tübingen
8000473,8000353,8,9,367,360,660,Tübingen
8000473,8000473,17,18,655,420,5160,Tübingen
8000473,8005747,1,1,5550,5550,5550,Tübingen
8000473,8005750,2,2,45,45,60,Tübingen
8000499,8000499,7,8,154,180,240,Tübingen
8000499,8001684,3,4,150,180,240,Tübingen
8000499,8005333,3,3,190,210,270,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,14,19,295,150,2310,Tübingen
8000559,8000559,24,38,181,60,2340,Tübingen
8000559,8005301,12,19,73,30,270,Tübingen
8000562,8000562,18,23,82,60,270,Tübingen
8000562,8000763,10,12,98,90,300,Tübingen
8000562,8006545,10,11,90,60,270,Tübingen
8000577,8000577,2,2,510,510,960,Tübingen
8000577,8002218,2,2,525,525,990,Tübingen
8000731,8000731,23,27,316,240,1410,Tübingen
8000731,8000959,12,13,515,390,1380,Tübingen
8000731,8005197,12,14,159,135,360,Tübingen
8000763,8000014,19,20,140,90,420,Tübingen
8000763,8000203,8,8,112,120,210,Tübingen
8000763,8000562,10,11,90,60,240,Tübingen
8000763,8000763,35,38,120,90,420,Tübingen
8000858,8000858,1,2,465,465,930,Tübingen
8000858,8006373,2,2,510,510,990,Tübingen
8000909,8000909,43,47,203,180,510,Tübingen
8000909,8003871,23,23,271,240,540,Tübingen
8000909,8004029,18,24,151,120,480,Tübingen
8000933,8000069,6,8,41,45,150,Tübingen
8000933,8000933,21,27,109,60,570,Tübingen
8000933,8002096,11,13,150,120,600,Tübingen
8000933,8002656,4,6,120,60,480,Tübingen
8000943,8000943,1,1,60,60,60,Tübingen
8000943,8003592,8,20,18,0,150,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,8,14,118,90,360,Tübingen
8000959,8000959,36,42,376,300,1830,Tübingen
8000959,8001946,20,21,554,420,1860,Tübingen
8000959,8005197,7,7,411,330,990,Tübingen
8000999,8000353,2,2,1845,1845,3330,Tübingen
8000999,8000999,3,3,1240,360,3300,Tübingen
8000999,8002673,1,1,240,240,240,Tübingen
8001013,8001013,36,39,195,150,960,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,1,2,105,105,210,Tübingen
8001013,8005333,18,19,137,150,300,Tübingen
8001015,8001015,4,5,126,150,240,Tübingen
8001015,8002789,2,2,120,120,180,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,18,36,172,15,810,Tübingen
8001422,8070678,1,18,33,0,600,Tübingen
8001422,8070679,17,18,310,255,810,Tübingen
8001424,8001424,18,36,185,15,840,Tübingen
8001424,8001426,17,18,337,285,840,Tübingen
8001424,8070679,1,18,33,0,600,Tübingen
8001426,8001424,1,18,33,0,600,Tübingen
8001426,8001426,18,36,185,15,840,Tübingen
8001426,8070680,17,18,337,285,840,Tübingen
8001684,8000499,3,4,105,120,180,Tübingen
