from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,76,89,0,1080,Tübingen
8000014,8000559,6,19,81,0,1110,Tübingen
8000014,8000746,8,25,18,0,180,Tübingen
8000014,8000763,9,20,18,0,90,Tübingen
8000014,8000943,6,13,62,0,330,Tübingen
8000014,8004049,18,18,102,60,690,Tübingen
8000014,8004965,23,38,122,30,1170,Tübingen
8000069,8000069,28,42,106,60,720,Tübingen
8000069,8000473,5,7,64,60,120,Tübingen
8000069,8000933,6,8,94,75,300,Tübingen
8000069,8002656,3,5,186,30,660,Tübingen
8000069,8003969,17,19,117,60,540,Tübingen
8000069,8005568,6,19,47,0,240,Tübingen
8000069,8005747,3,4,188,135,480,Tübingen
8000112,8000112,56,81,98,30,900,Tübingen
8000112,8001838,2,4,30,30,60,Tübingen
8000112,8002030,11,20,86,30,390,Tübingen
8000112,8002110,10,25,101,0,900,Tübingen
8000112,8002122,13,24,106,30,780,Tübingen
8000112,8003432,5,7,56,30,150,Tübingen
8000112,8003524,7,9,120,60,540,Tübingen
8000112,8003733,13,28,52,0,750,Tübingen
8000112,8003871,3,3,250,180,450,Tübingen
8000112,8003930,9,20,26,0,120,Tübingen
8000112,8004029,5,7,107,90,330,Tübingen
8000112,8004965,13,15,124,60,480,Tübingen
8000141,8000141,78,85,125,90,630,Tübingen
8000141,8000314,16,25,76,60,240,Tübingen
8000141,8003248,27,36,83,45,510,Tübingen
8000141,8004070,8,9,150,120,450,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,50,60,90,Tübingen
8000141,8005916,25,41,65,30,300,Tübingen
8000141,8005918,33,35,161,180,600,Tübingen
8000160,8000160,60,75,132,90,930,Tübingen
8000160,8002760,11,19,128,30,1380,Tübingen
8000160,8003969,35,37,133,90,840,Tübingen
8000160,8005087,14,19,147,120,540,Tübingen
8000203,8000203,52,58,246,165,1560,Tübingen
8000203,8000336,22,28,289,255,1050,Tübingen
8000203,8000763,5,6,80,75,210,Tübingen
8000203,8006200,15,22,259,150,1350,Tübingen
8000203,8006545,7,13,92,60,300,Tübingen
8000314,8000141,24,25,196,120,780,Tübingen
8000314,8000314,98,118,134,120,810,Tübingen
8000314,8004009,8,9,90,30,600,Tübingen
8000314,8005052,21,36,103,60,540,Tübingen
8000314,8005054,29,34,142,150,630,Tübingen
8000336,8000203,21,28,248,75,1800,Tübingen
8000336,8000336,36,38,305,270,1620,Tübingen
8000336,8000454,19,19,237,210,570,Tübingen
8000353,8000353,13,18,73,45,240,Tübingen
8000353,8000473,5,9,73,60,270,Tübingen
