from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,46,74,135,60,1740,Tübingen
8000014,8000559,10,19,150,30,1260,Tübingen
8000014,8000746,16,25,86,30,660,Tübingen
8000014,8000763,13,20,34,30,120,Tübingen
8000014,8000943,9,12,90,60,360,Tübingen
8000014,8004049,18,18,142,60,630,Tübingen
8000014,8004965,26,37,171,30,1710,Tübingen
8000069,8000069,32,42,346,150,2310,Tübingen
8000069,8000473,6,7,223,90,690,Tübingen
8000069,8000933,6,8,128,135,270,Tübingen
8000069,8002656,3,5,126,180,300,Tübingen
8000069,8003969,18,19,602,240,2370,Tübingen
8000069,8005568,9,19,115,0,630,Tübingen
8000069,8005747,1,4,52,0,210,Tübingen
8000112,8000112,62,92,143,30,2160,Tübingen
8000112,8001838,3,4,30,30,60,Tübingen
8000112,8002030,5,17,25,0,120,Tübingen
8000112,8002110,20,35,158,30,990,Tübingen
8000112,8002122,13,24,82,45,360,Tübingen
8000112,8003432,6,7,369,90,2130,Tübingen
8000112,8003524,9,9,150,60,840,Tübingen
8000112,8003733,13,29,53,0,420,Tübingen
8000112,8003871,3,3,250,120,510,Tübingen
8000112,8003930,13,20,93,60,630,Tübingen
8000112,8004029,7,7,124,60,270,Tübingen
8000112,8004965,14,16,124,60,510,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,63,69,98,60,720,Tübingen
8000141,8000314,1,1,60,60,60,Tübingen
8000141,8003248,30,35,368,180,1800,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,9,9,553,420,1710,Tübingen
8000141,8005197,3,3,420,150,990,Tübingen
8000141,8005916,30,40,110,60,720,Tübingen
8000141,8005918,26,34,107,75,660,Tübingen
8000160,8000160,64,75,243,120,2190,Tübingen
8000160,8002760,14,19,485,120,2100,Tübingen
8000160,8003969,29,37,146,90,600,Tübingen
8000160,8005087,17,19,210,210,600,Tübingen
8000203,8000203,52,57,288,180,1380,Tübingen
8000203,8000336,26,28,329,180,1290,Tübingen
8000203,8000763,5,6,65,45,150,Tübingen
8000203,8006200,18,21,277,180,720,Tübingen
8000203,8006545,7,13,118,60,420,Tübingen
8000314,8000314,53,69,123,60,690,Tübingen
8000314,8004009,1,1,60,60,60,Tübingen
8000314,8005052,13,36,65,0,600,Tübingen
8000314,8005054,30,34,165,75,690,Tübingen
8000336,8000203,21,27,282,60,1110,Tübingen
8000336,8000336,34,37,385,330,1320,Tübingen
8000336,8000454,19,19,388,240,1320,Tübingen
8000353,8000353,18,18,617,450,1920,Tübingen
8000353,8000473,9,9,840,720,2130,Tübingen
8000353,8000999,1,1,150,150,150,Tübingen
8000353,8002673,8,8,589,360,2100,Tübingen
8000454,8000336,18,18,440,300,1140,Tübingen
8000454,8000454,36,37,389,210,1170,Tübingen
8000454,8003897,16,19,360,180,1110,Tübingen
8000473,8000069,8,8,1106,1020,2430,Tübingen
8000473,8000353,9,9,407,240,1380,Tübingen
8000473,8000473,16,18,670,555,2550,Tübingen
8000473,8005747,1,1,1380,1380,1380,Tübingen
8000473,8005750,1,2,45,45,90,Tübingen
8000499,8000499,6,8,41,45,90,Tübingen
8000499,8001684,3,4,22,30,90,Tübingen
8000499,8005333,3,3,60,60,90,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,14,19,351,90,1590,Tübingen
8000559,8000559,24,38,251,30,1650,Tübingen
8000559,8005301,12,19,125,30,1260,Tübingen
8000562,8000562,21,23,106,60,330,Tübingen
8000562,8000763,11,12,115,60,300,Tübingen
8000562,8006545,11,11,101,90,210,Tübingen
8000577,8000577,2,2,210,210,300,Tübingen
8000577,8002218,2,2,270,270,300,Tübingen
8000731,8000731,27,27,527,420,1770,Tübingen
8000731,8000959,12,13,639,480,1530,Tübingen
8000731,8005197,14,14,439,420,1800,Tübingen
8000746,8000014,23,26,155,90,900,Tübingen
8000746,8000746,39,51,118,60,870,Tübingen
8000746,8000943,14,20,106,60,660,Tübingen
8000746,8000944,2,5,24,0,90,Tübingen
