from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,74,101,30,1260,Tübingen
8000014,8000559,5,19,33,0,450,Tübingen
8000014,8000746,15,25,107,30,930,Tübingen
8000014,8000763,10,20,57,15,240,Tübingen
8000014,8000943,8,12,35,30,180,Tübingen
8000014,8004049,17,18,75,45,210,Tübingen
8000014,8004965,25,37,110,60,1230,Tübingen
8000069,8000069,34,42,296,150,2220,Tübingen
8000069,8000473,4,7,159,90,450,Tübingen
8000069,8000933,4,8,259,75,1410,Tübingen
8000069,8002656,5,5,426,180,1500,Tübingen
8000069,8003969,18,19,327,180,1320,Tübingen
8000069,8005568,7,19,185,0,2160,Tübingen
8000069,8005747,2,4,90,75,240,Tübingen
8000112,8000112,68,90,115,60,1380,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,8,17,81,0,660,Tübingen
8000112,8002110,26,35,149,30,1350,Tübingen
8000112,8002122,7,24,41,0,300,Tübingen
8000112,8003432,5,7,111,30,420,Tübingen
8000112,8003524,6,8,79,45,360,Tübingen
8000112,8003733,16,29,80,30,1380,Tübingen
8000112,8003871,3,3,90,90,150,Tübingen
8000112,8003930,9,20,54,0,480,Tübingen
8000112,8004029,6,7,90,60,270,Tübingen
8000112,8004965,11,16,84,60,480,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8003248,12,35,120,0,1410,Tübingen
8000141,8004070,8,9,313,240,840,Tübingen
8000141,8005197,3,3,80,90,120,Tübingen
8000141,8005916,0,40,0,0,0,Tübingen
8000160,8000160,62,75,196,90,2250,Tübingen
8000160,8002760,14,19,164,60,1050,Tübingen
8000160,8003969,30,37,149,90,1140,Tübingen
8000160,8005087,18,19,335,120,2250,Tübingen
8000203,8000203,55,57,242,240,690,Tübingen
8000203,8000336,22,28,224,195,570,Tübingen
8000203,8000763,5,6,95,30,330,Tübingen
8000203,8006200,20,21,299,300,600,Tübingen
8000203,8006545,10,13,192,180,780,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000336,8000203,22,27,271,240,750,Tübingen
8000336,8000336,35,37,328,330,780,Tübingen
8000336,8000454,18,19,317,300,600,Tübingen
8000353,8000353,17,18,408,300,1230,Tübingen
8000353,8000473,9,9,563,450,1320,Tübingen
8000353,8000999,1,1,90,90,90,Tübingen
8000353,8002673,7,8,382,270,810,Tübingen
8000454,8000336,17,18,417,465,750,Tübingen
8000454,8000454,34,37,357,420,720,Tübingen
8000454,8003897,18,19,317,300,540,Tübingen
8000473,8000069,8,8,649,615,1410,Tübingen
8000473,8000353,7,9,300,240,690,Tübingen
8000473,8000473,14,18,468,420,1410,Tübingen
8000473,8005747,1,1,390,390,390,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,5,8,56,60,150,Tübingen
8000499,8001684,2,4,60,45,150,Tübingen
8000499,8005333,3,3,130,120,180,Tübingen
8000499,8005379,1,1,120,120,120,Tübingen
8000559,8000014,14,19,150,30,930,Tübingen
8000559,8000559,24,38,98,30,900,Tübingen
8000559,8005301,9,19,55,0,420,Tübingen
8000562,8000562,20,23,172,150,780,Tübingen
8000562,8000763,12,12,238,210,780,Tübingen
8000562,8006545,10,11,128,120,330,Tübingen
8000577,8000577,2,2,195,195,240,Tübingen
8000577,8002218,2,2,210,210,240,Tübingen
8000731,8000731,19,27,80,30,1140,Tübingen
8000731,8000959,6,13,115,0,1170,Tübingen
8000731,8005197,13,14,62,60,180,Tübingen
8000746,8000014,22,26,170,120,1260,Tübingen
8000746,8000746,36,51,135,60,1230,Tübingen
8000746,8000943,10,20,92,15,900,Tübingen
8000746,8000944,4,5,156,30,390,Tübingen
8000763,8000014,18,20,198,150,600,Tübingen
8000763,8000203,8,8,232,225,570,Tübingen
8000763,8000562,10,11,85,90,270,Tübingen
8000763,8000763,28,38,137,105,690,Tübingen
8000858,8000858,2,2,150,150,210,Tübingen
8000858,8006373,2,2,195,195,240,Tübingen
8000909,8000909,36,47,94,60,390,Tübingen
8000909,8003871,20,23,116,60,420,Tübingen
8000909,8004029,15,24,85,60,390,Tübingen
8000933,8000069,7,8,195,195,480,Tübingen
8000933,8000933,23,27,372,180,1710,Tübingen
8000933,8002096,13,13,452,240,1740,Tübingen
8000933,8002656,5,6,530,120,1470,Tübingen
8000943,8000014,6,11,33,30,180,Tübingen
8000943,8000746,16,22,153,90,1230,Tübingen
8000943,8000943,46,76,106,45,1230,Tübingen
8000943,8000944,3,4,150,105,390,Tübingen
8000943,8003592,12,20,158,30,960,Tübingen
8000943,8004965,1,1,60,60,60,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,4,4,158,105,390,Tübingen
8000944,8000943,4,5,156,60,420,Tübingen
8000944,8000944,7,9,157,60,420,Tübingen
8000959,8000731,6,14,28,0,180,Tübingen
8000959,8000959,30,42,87,30,1200,Tübingen
8000959,8001946,15,21,146,60,1200,Tübingen
8000959,8005197,3,7,17,0,60,Tübingen
8000999,8000353,2,2,510,510,690,Tübingen
8000999,8000999,3,3,390,360,720,Tübingen
8000999,8002673,1,1,150,150,150,Tübingen
8001013,8001013,32,39,264,120,2940,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,2,2,90,90,90,Tübingen
8001013,8005333,15,19,141,120,900,Tübingen
8001015,8001015,5,5,78,60,150,Tübingen
8001015,8002789,2,2,30,30,30,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,3,37,5,0,60,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,3,18,10,0,60,Tübingen
8001424,8001424,3,37,5,0,60,Tübingen
8001424,8001426,3,18,10,0,60,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,3,37,5,0,60,Tübingen
8001426,8070680,3,18,10,0,60,Tübingen
8001684,8000499,3,4,38,45,90,Tübingen
8001684,8001684,32,37,290,180,2580,Tübingen
8001684,8004182,15,15,260,240,1020,Tübingen
8001684,8005195,2,3,180,180,360,Tübingen
8001684,8005333,15,16,439,150,2730,Tübingen
8001802,8001802,2,80,1,0,60,Tübingen
8001802,8004778,1,40,2,0,60,Tübingen
8001802,8070591,2,40,2,0,30,Tübingen
8001820,8001820,4,4,90,90,150,Tübingen
8001820,8003592,3,3,100,90,150,Tübingen
8001838,8000112,3,3,340,390,390,Tübingen
8001838,8001838,30,42,121,45,810,Tübingen
8001838,8002030,8,18,85,0,390,Tübingen
8001838,8003524,14,21,113,60,780,Tübingen
8001946,8000959,14,21,34,30,210,Tübingen
8001946,8005197,1,2,180,180,360,Tübingen
8002030,8000112,14,18,117,60,420,Tübingen
8002030,8001838,13,17,94,30,720,Tübingen
8002030,8002030,19,35,85,30,630,Tübingen
8002111,8002111,38,46,119,90,480,Tübingen
8002111,8003345,18,24,90,60,300,Tübingen
8002111,8003850,17,22,131,120,510,Tübingen
8002120,8002120,48,54,113,60,1500,Tübingen
8002120,8003220,20,27,109,60,1500,Tübingen
8002120,8003733,17,27,91,30,690,Tübingen
8002242,8001013,1,2,15,15,30,Tübingen
8002242,8002242,2,3,20,30,30,Tübingen
8002242,8002789,1,1,90,90,90,Tübingen
8002656,8000069,4,6,630,105,2220,Tübingen
8002656,8000933,4,5,426,180,1470,Tübingen
8002656,8002656,10,11,521,180,1830,Tübingen
8002673,8000353,7,7,450,420,1170,Tübingen
8002673,8000999,2,2,495,495,660,Tübingen
8002673,8002673,17,18,393,270,1080,Tübingen
8002673,8004070,7,9,347,120,870,Tübingen
8002760,8000160,9,19,63,0,360,Tübingen
8002760,8002760,22,38,112,30,1050,Tübingen
8002760,8005301,14,19,167,60,1050,Tübingen
8002789,8001015,2,3,90,90,180,Tübingen
8002789,8002242,1,2,30,30,60,Tübingen
8002789,8002789,3,5,54,30,150,Tübingen
8003220,8002120,20,27,109,60,720,Tübingen
8003220,8003220,47,54,116,60,1470,Tübingen
8003220,8003930,23,27,116,60,1440,Tübingen
8003248,8000141,35,39,85,60,510,Tübingen
8003248,8003248,64,74,111,30,1440,Tübingen
8003248,8005197,31,35,182,60,1440,Tübingen
8003345,8002111,20,22,142,120,420,Tübingen
8003345,8003345,43,46,121,90,450,Tübingen
8003345,8003871,23,24,124,105,420,Tübingen
8003432,8000112,3,6,35,30,90,Tübingen
8003432,8003432,45,55,134,60,540,Tübingen
8003432,8003524,22,24,172,150,570,Tübingen
8003432,8004446,16,20,120,60,570,Tübingen
8003432,8006218,6,8,109,30,390,Tübingen
8003524,8000112,7,9,93,30,270,Tübingen
8003524,8001838,20,21,237,180,540,Tübingen
8003524,8003432,23,24,151,120,660,Tübingen
8003524,8003524,49,59,170,150,780,Tübingen
8003524,8004446,3,5,78,30,300,Tübingen
8003525,8002272,7,7,94,60,330,Tübingen
8003525,8003525,11,18,62,30,270,Tübingen
8003525,8004930,1,1,30,30,30,Tübingen
8003525,8005608,1,1,120,120,120,Tübingen
8003525,8005845,1,1,60,60,60,Tübingen
8003592,8000858,1,1,330,330,330,Tübingen
8003592,8000943,19,20,160,120,990,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,14,17,166,30,960,Tübingen
8003592,8003592,29,42,144,60,930,Tübingen
8003592,8005334,1,1,120,120,120,Tübingen
8003733,8000112,23,29,134,30,900,Tübingen
8003733,8002120,26,27,136,60,1500,Tübingen
8003733,8003733,52,58,110,30,1470,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,60,60,60,Tübingen
8003748,8003748,1,1,90,90,90,Tübingen
8003748,8006039,1,1,120,120,120,Tübingen
8003871,8000112,4,4,420,195,1200,Tübingen
