from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,76,272,30,2790,Tübingen
8000014,8000559,13,19,76,30,870,Tübingen
8000014,8000746,16,25,199,30,1740,Tübingen
8000014,8000763,13,20,76,45,270,Tübingen
8000014,8000943,4,13,74,0,570,Tübingen
8000014,8004049,17,18,93,45,390,Tübingen
8000014,8004965,24,38,470,45,3480,Tübingen
8000069,8000069,28,42,93,30,1410,Tübingen
8000069,8000473,7,7,120,60,420,Tübingen
8000069,8000933,4,8,38,15,180,Tübingen
8000069,8002656,3,5,264,60,1110,Tübingen
8000069,8003969,12,19,134,30,1410,Tübingen
8000069,8005568,7,19,38,0,420,Tübingen
8000069,8005747,2,4,68,30,210,Tübingen
8000112,8000112,58,95,172,30,2730,Tübingen
8000112,8001838,0,4,0,0,0,Tübingen
8000112,8002030,12,20,111,60,480,Tübingen
8000112,8002110,19,35,111,30,540,Tübingen
8000112,8002122,11,24,54,0,330,Tübingen
8000112,8003432,6,7,270,60,1620,Tübingen
8000112,8003524,6,9,497,30,2910,Tübingen
8000112,8003733,8,29,82,0,1410,Tübingen
8000112,8003871,3,3,180,120,390,Tübingen
8000112,8003930,7,20,100,0,1740,Tübingen
8000112,8004029,5,7,120,60,420,Tübingen
8000112,8004965,14,16,139,75,570,Tübingen
8000112,8100090,1,1,2490,2490,2490,Tübingen
8000141,8000141,67,77,130,90,750,Tübingen
8000141,8000314,17,26,119,60,480,Tübingen
8000141,8003248,32,36,114,60,660,Tübingen
8000141,8004070,7,9,150,90,360,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,100,90,120,Tübingen
8000141,8005916,21,33,65,30,330,Tübingen
8000141,8005918,31,35,162,120,1140,Tübingen
8000160,8000160,57,75,115,60,1290,Tübingen
8000160,8002760,9,19,88,0,1200,Tübingen
8000160,8003969,32,37,142,90,1230,Tübingen
8000160,8005087,14,19,77,60,390,Tübingen
8000203,8000203,54,58,309,210,1560,Tübingen
8000203,8000336,27,28,320,240,1050,Tübingen
8000203,8000763,6,6,200,150,450,Tübingen
8000203,8006200,20,22,380,255,2250,Tübingen
8000203,8006545,9,13,125,120,420,Tübingen
8000314,8000141,13,26,119,45,420,Tübingen
8000314,8000314,81,120,120,60,1110,Tübingen
8000314,8004009,4,10,21,0,120,Tübingen
8000314,8005052,15,36,78,0,420,Tübingen
8000314,8005054,26,34,152,120,1110,Tübingen
8000336,8000203,22,28,288,240,1110,Tübingen
8000336,8000336,37,38,373,345,1140,Tübingen
8000336,8000454,19,19,363,300,1080,Tübingen
8000353,8000353,12,18,65,45,210,Tübingen
8000353,8000473,8,9,70,60,180,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,3,8,34,0,120,Tübingen
8000454,8000336,18,19,388,360,1110,Tübingen
8000454,8000454,37,38,362,330,1080,Tübingen
8000454,8003897,19,19,341,270,1080,Tübingen
8000473,8000069,8,8,255,90,1350,Tübingen
8000473,8000353,6,9,97,60,210,Tübingen
8000473,8000473,17,18,152,90,750,Tübingen
8000473,8005747,1,1,210,210,210,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,150,105,540,Tübingen
8000499,8001684,4,4,172,210,210,Tübingen
8000499,8005333,3,3,330,240,540,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,117,30,1170,Tübingen
8000559,8000559,28,38,100,60,1230,Tübingen
8000559,8005301,12,19,44,30,150,Tübingen
8000562,8000562,18,23,147,120,480,Tübingen
