from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,76,131,30,3450,Tübingen
8000014,8000559,3,19,6,0,60,Tübingen
8000014,8000746,12,25,79,0,930,Tübingen
8000014,8000763,5,20,18,0,180,Tübingen
8000014,8000943,8,13,270,30,3360,Tübingen
8000014,8004049,17,18,87,60,330,Tübingen
8000014,8004965,22,38,103,30,750,Tübingen
8000069,8000069,29,42,55,30,210,Tübingen
8000069,8000473,7,7,103,120,180,Tübingen
8000069,8000933,3,8,38,0,210,Tübingen
8000069,8002656,3,5,30,30,90,Tübingen
8000069,8003969,11,19,55,30,180,Tübingen
8000069,8005568,10,19,46,30,300,Tübingen
8000069,8005747,3,4,52,60,90,Tübingen
8000112,8000112,59,92,93,30,1830,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,9,17,92,30,660,Tübingen
8000112,8002110,16,35,88,0,810,Tübingen
8000112,8002122,9,25,64,0,600,Tübingen
8000112,8003432,7,7,107,60,210,Tübingen
8000112,8003524,4,9,70,0,240,Tübingen
8000112,8003733,8,29,37,0,540,Tübingen
8000112,8003871,3,3,80,60,120,Tübingen
8000112,8003930,8,20,90,0,960,Tübingen
8000112,8004029,3,7,86,0,450,Tübingen
8000112,8004965,15,16,304,60,3570,Tübingen
8000112,8100090,1,1,210,210,210,Tübingen
8000141,8000141,54,72,63,60,300,Tübingen
8000141,8000314,1,1,30,30,30,Tübingen
8000141,8003248,25,36,41,30,270,Tübingen
8000141,8004070,5,9,110,30,300,Tübingen
8000141,8005197,2,3,100,120,180,Tübingen
8000141,8005916,21,41,33,30,150,Tübingen
8000141,8005918,34,37,95,60,330,Tübingen
8000160,8000160,55,75,84,60,450,Tübingen
8000160,8002760,8,19,47,0,360,Tübingen
8000160,8003969,30,37,101,90,480,Tübingen
8000160,8005087,13,19,71,30,240,Tübingen
8000203,8000203,49,57,195,120,1470,Tübingen
8000203,8000336,21,28,204,150,1020,Tübingen
8000203,8000763,5,6,80,30,330,Tübingen
8000203,8006200,18,21,223,120,1290,Tübingen
8000203,8006545,6,13,67,0,540,Tübingen
8000314,8005052,3,36,8,0,150,Tübingen
8000336,8000203,18,27,236,90,1710,Tübingen
8000336,8000336,34,37,289,180,1590,Tübingen
8000336,8000454,18,19,238,180,810,Tübingen
8000353,8000353,11,18,72,30,330,Tübingen
8000353,8000473,4,9,67,0,270,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,2,8,41,0,210,Tübingen
8000454,8000336,16,18,395,285,1380,Tübingen
8000454,8000454,34,37,291,180,1110,Tübingen
8000454,8003897,17,19,237,180,810,Tübingen
8000473,8000069,8,8,124,120,240,Tübingen
8000473,8000353,8,9,93,90,180,Tübingen
8000473,8000473,18,18,105,75,300,Tübingen
