from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,74,69,30,480,Tübingen
8000014,8000559,11,20,261,30,1110,Tübingen
8000014,8000746,14,20,50,45,150,Tübingen
8000014,8000763,16,20,88,30,1260,Tübingen
8000014,8000943,5,17,58,0,420,Tübingen
8000014,8004049,15,16,68,30,270,Tübingen
8000014,8004965,25,37,70,30,300,Tübingen
8000069,8000069,30,35,435,270,1470,Tübingen
8000069,8000473,7,8,412,300,1230,Tübingen
8000069,8000933,6,6,265,135,870,Tübingen
8000069,8002656,3,3,1080,1320,1530,Tübingen
8000069,8003969,17,20,476,300,1620,Tübingen
8000069,8005568,4,15,126,0,960,Tübingen
8000069,8005747,1,2,90,90,180,Tübingen
8000112,8000112,35,70,49,15,540,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,6,15,28,0,120,Tübingen
8000112,8002110,9,22,83,0,510,Tübingen
8000112,8002122,2,18,7,0,60,Tübingen
8000112,8003432,5,8,41,30,120,Tübingen
8000112,8003524,5,10,21,15,60,Tübingen
8000112,8003733,3,16,13,0,120,Tübingen
8000112,8003930,8,19,25,0,90,Tübingen
8000112,8004029,4,8,60,30,180,Tübingen
8000112,8004965,14,18,73,45,600,Tübingen
8000141,8000141,48,55,282,60,3300,Tübingen
8000141,8000314,13,20,430,135,2700,Tübingen
8000141,8003248,23,28,232,135,990,Tübingen
8000141,8004070,9,9,590,690,960,Tübingen
8000141,8005916,18,31,56,30,300,Tübingen
8000141,8005918,11,19,41,30,180,Tübingen
8000160,8000160,61,70,387,225,1800,Tübingen
8000160,8002760,14,17,441,120,1440,Tübingen
8000160,8003969,31,35,472,240,1860,Tübingen
8000160,8005087,16,18,275,210,1020,Tübingen
8000203,8000203,40,52,160,60,1440,Tübingen
8000203,8000336,17,26,65,60,330,Tübingen
8000203,8000763,5,5,330,30,1500,Tübingen
8000203,8006200,17,19,253,90,1260,Tübingen
8000203,8006545,6,11,74,30,300,Tübingen
8000314,8000141,16,21,334,240,1860,Tübingen
8000314,8000314,58,79,231,60,2700,Tübingen
8000314,8004009,3,8,45,0,150,Tübingen
8000314,8005052,4,22,31,0,480,Tübingen
8000314,8005054,14,18,73,30,210,Tübingen
8000336,8000203,20,26,250,60,1650,Tübingen
