from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,75,185,60,1830,Tübingen
8000014,8000559,7,19,161,0,1620,Tübingen
8000014,8000746,14,25,139,30,780,Tübingen
8000014,8000763,10,20,45,15,570,Tübingen
8000014,8000943,8,13,72,30,390,Tübingen
8000014,8004049,18,18,133,60,930,Tübingen
8000014,8004965,30,37,220,60,1800,Tübingen
8000069,8000069,35,42,1001,450,4260,Tübingen
8000069,8000473,6,7,253,210,540,Tübingen
8000069,8000933,6,8,2306,2685,4290,Tübingen
8000069,8002656,4,5,858,120,3960,Tübingen
8000069,8003969,15,19,575,330,2400,Tübingen
8000069,8005568,10,19,453,30,3540,Tübingen
8000069,8005747,1,4,232,0,930,Tübingen
8000112,8000112,76,94,184,90,3210,Tübingen
8000112,8001838,2,4,128,15,480,Tübingen
8000112,8002030,10,20,75,15,360,Tübingen
8000112,8002110,26,35,177,120,930,Tübingen
8000112,8002122,9,24,58,0,300,Tübingen
8000112,8003432,6,7,146,90,480,Tübingen
8000112,8003524,6,9,170,90,600,Tübingen
8000112,8003733,19,29,251,60,3540,Tübingen
8000112,8003871,3,3,90,90,120,Tübingen
8000112,8003930,10,20,88,15,900,Tübingen
8000112,8004029,5,7,116,60,330,Tübingen
8000112,8004965,14,16,167,150,510,Tübingen
8000141,8000141,76,85,231,120,5400,Tübingen
8000141,8000314,21,26,210,165,540,Tübingen
8000141,8003248,29,36,185,105,1230,Tübingen
8000141,8004070,7,9,393,270,1230,Tübingen
8000141,8004778,1,1,120,120,120,Tübingen
8000141,8005197,3,3,90,30,210,Tübingen
8000141,8005916,27,41,66,60,360,Tübingen
8000141,8005918,34,35,261,150,3570,Tübingen
8000160,8000160,59,75,642,120,4200,Tübingen
8000160,8002760,10,19,243,30,1770,Tübingen
8000160,8003969,32,37,829,240,4230,Tübingen
8000160,8005087,17,19,758,510,3510,Tübingen
8000203,8000203,49,58,201,105,1380,Tübingen
8000203,8000336,21,28,195,135,1020,Tübingen
8000203,8000763,4,6,70,45,270,Tübingen
8000203,8006200,15,22,235,75,1230,Tübingen
8000203,8006545,5,13,78,0,630,Tübingen
8000314,8000141,25,26,395,255,2640,Tübingen
8000314,8000314,105,120,241,150,3570,Tübingen
8000314,8004009,7,10,48,30,240,Tübingen
8000314,8005052,21,36,83,60,420,Tübingen
