from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,72,114,30,3330,Tübingen
8000014,8000559,14,20,26,30,90,Tübingen
8000014,8000746,14,20,88,30,480,Tübingen
8000014,8000763,10,21,73,0,1140,Tübingen
8000014,8000943,9,16,52,30,570,Tübingen
8000014,8004049,17,17,53,30,150,Tübingen
8000014,8004965,23,36,148,30,3240,Tübingen
8000069,8000069,26,35,115,60,450,Tübingen
8000069,8000473,8,8,112,120,210,Tübingen
8000069,8000933,5,6,145,105,330,Tübingen
8000069,8002656,2,3,50,30,120,Tübingen
8000069,8003969,13,20,100,45,450,Tübingen
8000069,8005568,4,15,60,0,420,Tübingen
8000069,8005747,1,2,105,105,210,Tübingen
8000112,8000112,40,73,122,30,3150,Tübingen
8000112,8001838,1,2,120,120,240,Tübingen
8000112,8002030,3,15,12,0,60,Tübingen
8000112,8002110,12,23,164,30,1170,Tübingen
8000112,8002122,10,18,53,45,240,Tübingen
8000112,8003432,6,8,461,30,3090,Tübingen
8000112,8003524,5,9,47,30,270,Tübingen
8000112,8003733,8,18,37,0,180,Tübingen
8000112,8003930,6,19,77,0,570,Tübingen
8000112,8004029,7,8,105,105,270,Tübingen
8000112,8004965,11,18,90,30,660,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,40,55,52,30,240,Tübingen
8000141,8000314,10,12,138,90,450,Tübingen
8000141,8003248,20,28,145,60,1380,Tübingen
8000141,8004070,9,9,80,90,150,Tübingen
8000141,8005916,19,31,45,30,240,Tübingen
8000141,8005918,6,19,13,0,60,Tübingen
8000160,8000160,45,70,81,30,480,Tübingen
8000160,8002760,7,17,44,0,210,Tübingen
8000160,8003969,27,35,96,60,360,Tübingen
8000160,8005087,11,18,102,30,480,Tübingen
8000203,8000203,47,54,294,225,840,Tübingen
8000203,8000336,21,26,315,345,690,Tübingen
8000203,8000763,5,6,35,30,60,Tübingen
8000203,8006200,18,20,414,450,1050,Tübingen
8000203,8006545,8,11,90,60,240,Tübingen
