from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,52,72,160,60,2430,Tübingen
8000014,8000559,9,20,76,0,510,Tübingen
8000014,8000746,15,20,80,30,390,Tübingen
8000014,8000763,10,21,89,0,840,Tübingen
8000014,8000943,12,16,96,60,690,Tübingen
8000014,8004049,16,16,118,60,540,Tübingen
8000014,8004965,31,36,218,60,2370,Tübingen
8000069,8000069,14,18,258,225,1170,Tübingen
8000069,8000473,7,8,236,210,450,Tübingen
8000069,8000933,0,5,-24,0,0,Tübingen
8000069,8003969,18,20,314,315,1440,Tübingen
8000069,8005568,4,15,46,0,300,Tübingen
8000069,8005747,0,2,0,0,0,Tübingen
8000112,8000112,37,60,106,30,2130,Tübingen
8000112,8001838,2,2,1020,1020,1980,Tübingen
8000112,8002030,5,15,40,0,180,Tübingen
8000112,8002110,5,15,54,0,270,Tübingen
8000112,8002122,5,18,83,0,1140,Tübingen
8000112,8003432,5,8,60,45,210,Tübingen
8000112,8003524,5,9,107,30,390,Tübingen
8000112,8003733,9,16,38,45,120,Tübingen
8000112,8003930,9,19,55,0,510,Tübingen
8000112,8004029,4,8,435,15,2700,Tübingen
8000112,8004965,15,17,136,60,930,Tübingen
8000141,8000141,31,38,69,30,330,Tübingen
8000141,8000314,4,8,68,45,240,Tübingen
8000141,8003248,22,28,91,60,420,Tübingen
8000141,8004070,9,9,297,210,930,Tübingen
8000141,8005916,23,31,72,60,300,Tübingen
8000141,8005918,9,19,44,0,270,Tübingen
8000160,8000160,63,70,193,150,1260,Tübingen
8000160,8002760,14,17,164,90,1140,Tübingen
8000160,8003969,30,35,183,180,600,Tübingen
8000160,8005087,17,18,217,240,450,Tübingen
8000203,8000203,49,54,262,240,930,Tübingen
8000203,8000336,22,26,268,240,870,Tübingen
8000203,8000763,4,6,60,30,240,Tübingen
8000203,8006200,20,20,297,240,930,Tübingen
8000203,8006545,8,11,74,60,210,Tübingen
8000314,8000141,9,9,623,510,1410,Tübingen
8000314,8000314,51,55,187,90,1410,Tübingen
8000314,8004009,8,8,278,270,480,Tübingen
8000314,8005052,6,22,46,0,420,Tübingen
8000314,8005054,17,18,168,150,450,Tübingen
8000336,8000203,20,26,317,255,1260,Tübingen
8000336,8000336,36,36,368,285,1260,Tübingen
8000336,8000454,18,18,278,240,960,Tübingen
8000353,8000353,16,18,263,210,810,Tübingen
8000353,8000473,9,9,257,180,840,Tübingen
8000353,8002673,9,9,257,270,510,Tübingen
8000454,8000336,18,18,477,375,1260,Tübingen
8000454,8000454,33,36,365,345,1260,Tübingen
8000454,8003897,16,18,283,270,900,Tübingen
8000473,8000069,8,8,379,315,1080,Tübingen
8000473,8000353,9,9,300,300,570,Tübingen
8000473,8000473,16,18,310,300,1050,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,3,6,85,15,420,Tübingen
8000499,8001684,0,3,-40,0,0,Tübingen
8000499,8005333,2,2,225,225,420,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,20,87,30,630,Tübingen
8000559,8000559,21,40,82,30,690,Tübingen
