from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,133,30,2430,Tübingen
8000014,8000559,7,19,74,0,540,Tübingen
8000014,8000746,14,25,66,30,420,Tübingen
8000014,8000763,8,20,51,0,420,Tübingen
8000014,8000943,5,13,32,0,180,Tübingen
8000014,8004049,18,18,70,45,210,Tübingen
8000014,8004965,29,38,195,45,2430,Tübingen
8000069,8000069,32,42,161,60,2130,Tübingen
8000069,8000473,6,7,133,90,270,Tübingen
8000069,8000933,4,8,98,60,360,Tübingen
8000069,8002656,4,5,120,90,390,Tübingen
8000069,8003969,13,19,223,60,2280,Tübingen
8000069,8005568,11,19,202,60,2460,Tübingen
8000069,8005747,4,4,112,75,270,Tübingen
8000112,8000112,60,81,111,30,1170,Tübingen
8000112,8001838,2,4,315,120,1020,Tübingen
8000112,8002030,13,20,114,30,630,Tübingen
8000112,8002110,16,25,110,30,960,Tübingen
8000112,8002122,12,24,181,15,2340,Tübingen
8000112,8003432,6,7,90,60,240,Tübingen
8000112,8003524,6,9,43,30,180,Tübingen
8000112,8003733,19,28,69,30,420,Tübingen
8000112,8003871,2,3,820,270,2190,Tübingen
8000112,8003930,14,20,57,30,270,Tübingen
8000112,8004029,5,7,146,60,630,Tübingen
8000112,8004965,11,15,86,30,540,Tübingen
8000141,8000141,80,84,159,105,870,Tübingen
8000141,8000314,16,25,170,120,510,Tübingen
8000141,8003248,29,36,173,90,1380,Tübingen
8000141,8004070,8,9,497,480,1410,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,260,150,510,Tübingen
8000141,8005916,22,41,60,30,600,Tübingen
8000141,8005918,33,35,146,120,1020,Tübingen
8000160,8000160,56,75,172,60,2310,Tübingen
8000160,8002760,13,19,319,60,2310,Tübingen
8000160,8003969,27,37,126,60,1170,Tübingen
8000160,8005087,12,19,104,60,480,Tübingen
8000203,8000203,49,58,166,120,750,Tübingen
8000203,8000336,22,28,181,165,720,Tübingen
8000203,8000763,5,6,60,30,210,Tübingen
8000203,8006200,16,22,160,105,780,Tübingen
8000203,8006545,7,13,55,30,300,Tübingen
8000314,8000141,25,25,330,240,1110,Tübingen
8000314,8000314,98,117,180,120,1140,Tübingen
8000314,8004009,3,9,13,0,60,Tübingen
8000314,8005052,16,35,109,0,780,Tübingen
8000314,8005054,30,34,129,105,990,Tübingen
8000336,8000203,21,28,175,60,660,Tübingen
8000336,8000336,38,38,260,225,720,Tübingen
8000336,8000454,19,19,234,210,750,Tübingen
8000353,8000353,17,18,343,255,1950,Tübingen
8000353,8000473,9,9,450,270,1890,Tübingen
8000353,8000999,1,1,120,120,120,Tübingen
8000353,8002673,5,8,139,150,300,Tübingen
8000454,8000336,18,19,335,300,660,Tübingen
8000454,8000454,35,38,261,240,810,Tübingen
8000454,8003897,19,19,238,210,810,Tübingen
8000473,8000069,8,8,469,225,1980,Tübingen
8000473,8000353,9,9,227,180,480,Tübingen
8000473,8000473,17,18,348,240,1950,Tübingen
8000473,8005747,1,1,360,360,360,Tübingen
8000473,8005750,1,2,120,120,240,Tübingen
8000499,8000499,7,8,225,60,1380,Tübingen
8000499,8001684,3,4,382,75,1410,Tübingen
