from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,76,119,30,1650,Tübingen
8000014,8000559,5,19,96,0,900,Tübingen
8000014,8000746,18,25,140,30,1500,Tübingen
8000014,8000763,7,20,16,0,90,Tübingen
8000014,8000943,4,13,42,0,540,Tübingen
8000014,8004049,18,18,55,30,150,Tübingen
8000014,8004965,24,38,129,30,1590,Tübingen
8000069,8000069,31,42,230,60,2340,Tübingen
8000069,8000473,7,7,210,150,450,Tübingen
8000069,8000933,2,8,82,0,540,Tübingen
8000069,8002656,4,5,258,60,750,Tübingen
8000069,8003969,15,19,395,240,2820,Tübingen
8000069,8005568,6,19,87,0,690,Tübingen
8000069,8005747,1,4,45,0,210,Tübingen
8000112,8000112,48,81,60,30,1230,Tübingen
8000112,8001838,3,4,38,45,60,Tübingen
8000112,8002030,15,20,100,60,420,Tübingen
8000112,8002110,7,25,80,0,1260,Tübingen
8000112,8002122,10,24,152,0,1260,Tübingen
8000112,8003432,6,7,39,30,90,Tübingen
8000112,8003524,6,9,57,30,210,Tübingen
8000112,8003733,7,28,19,0,240,Tübingen
8000112,8003871,1,3,10,0,30,Tübingen
8000112,8003930,10,20,117,15,1380,Tübingen
8000112,8004029,6,7,111,120,270,Tübingen
8000112,8004965,13,15,74,30,300,Tübingen
8000141,8000141,75,85,148,60,1110,Tübingen
8000141,8000314,16,25,145,60,510,Tübingen
8000141,8003248,29,36,250,60,1170,Tübingen
8000141,8004070,8,9,540,480,1260,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,90,90,150,Tübingen
8000141,8005916,23,41,57,30,420,Tübingen
8000141,8005918,32,35,80,60,240,Tübingen
8000160,8000160,57,75,202,60,2670,Tübingen
8000160,8002760,9,19,234,0,2580,Tübingen
8000160,8003969,31,37,156,60,1350,Tübingen
8000160,8005087,17,19,248,90,1530,Tübingen
8000203,8000203,54,58,258,180,1560,Tübingen
8000203,8000336,24,28,285,210,1020,Tübingen
8000203,8000763,4,6,35,30,150,Tübingen
8000203,8006200,18,22,316,210,1410,Tübingen
8000203,8006545,9,13,118,60,360,Tübingen
8000314,8000141,25,25,478,480,870,Tübingen
8000314,8000314,90,118,184,60,870,Tübingen
8000314,8004009,5,9,23,30,90,Tübingen
8000314,8005052,19,36,123,60,630,Tübingen
8000314,8005054,18,34,44,30,240,Tübingen
8000336,8000203,24,28,315,165,1770,Tübingen
8000336,8000336,38,38,361,240,1830,Tübingen
8000336,8000454,19,19,283,270,690,Tübingen
8000353,8000353,15,18,278,210,1350,Tübingen
8000353,8000473,7,9,377,210,1290,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
