from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,9,19,390,0,2700,Tübingen
8000014,8000763,11,20,106,30,990,Tübingen
8000014,8004049,18,18,222,150,1110,Tübingen
8000014,8004965,31,36,162,90,1320,Tübingen
8000069,8000069,32,42,444,120,3150,Tübingen
8000069,8000473,6,7,223,150,960,Tübingen
8000069,8000933,6,8,221,120,1200,Tübingen
8000069,8002656,4,5,90,60,210,Tübingen
8000069,8003969,16,19,628,120,2670,Tübingen
8000069,8005568,8,19,109,0,1350,Tübingen
8000069,8005747,3,4,922,315,3060,Tübingen
8000112,8000112,36,36,188,165,450,Tübingen
8000112,8001838,3,4,128,150,210,Tübingen
8000112,8002030,13,20,154,45,720,Tübingen
8000112,8002122,10,24,84,0,450,Tübingen
8000112,8003432,6,7,347,420,660,Tübingen
8000112,8003524,9,9,210,180,450,Tübingen
8000112,8003733,12,28,72,0,510,Tübingen
8000112,8003871,3,3,160,180,210,Tübingen
8000112,8003930,12,21,100,30,1020,Tübingen
8000112,8004029,6,7,129,150,240,Tübingen
8000112,8004965,14,16,174,150,510,Tübingen
8000141,8000141,79,85,265,150,1920,Tübingen
8000141,8000314,23,26,433,270,3540,Tübingen
8000141,8003248,31,36,345,240,1980,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,7,9,690,720,1680,Tübingen
8000141,8005197,2,3,270,180,630,Tübingen
8000141,8005916,36,57,140,60,960,Tübingen
8000141,8005918,32,34,181,120,900,Tübingen
8000160,8000160,61,75,358,150,3450,Tübingen
8000160,8002760,12,19,531,90,2640,Tübingen
8000160,8003969,26,37,302,90,3570,Tübingen
8000160,8005087,17,19,229,150,1380,Tübingen
8000203,8000203,56,58,232,240,660,Tübingen
8000203,8000336,26,28,304,240,630,Tübingen
8000203,8000763,4,6,70,30,300,Tübingen
8000203,8006200,20,22,254,240,540,Tübingen
8000203,8006545,8,13,81,60,240,Tübingen
8000314,8000141,23,26,760,615,2310,Tübingen
8000314,8000314,108,120,378,255,3540,Tübingen
8000314,8004009,9,10,708,225,3510,Tübingen
8000314,8005052,25,36,208,165,660,Tübingen
8000314,8005054,31,34,219,150,930,Tübingen
8000336,8000203,23,28,232,180,840,Tübingen
8000336,8000336,37,38,324,300,840,Tübingen
8000336,8000454,17,19,268,300,570,Tübingen
8000353,8000353,15,18,683,270,3240,Tübingen
8000353,8000473,8,9,1023,630,3390,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,360,195,1650,Tübingen
8000454,8000336,18,19,409,390,840,Tübingen
8000454,8000454,37,38,328,300,810,Tübingen
8000454,8003897,18,19,256,240,540,Tübingen
8000473,8000069,7,8,1372,1470,3390,Tübingen
8000473,8000353,8,9,377,210,1830,Tübingen
8000473,8000473,16,18,770,285,3450,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,236,120,690,Tübingen
8000499,8001684,3,4,150,60,660,Tübingen
8000499,8005333,3,3,300,150,660,Tübingen
8000499,8005379,1,1,270,270,270,Tübingen
8000559,8000014,14,19,638,210,2670,Tübingen
8000559,8000559,23,38,518,75,3390,Tübingen
8000559,8005301,11,19,455,60,3270,Tübingen
8000562,8000562,16,23,76,60,240,Tübingen
8000562,8000763,9,12,82,60,240,Tübingen
8000562,8006545,7,11,71,60,210,Tübingen
8000577,8000577,1,2,60,60,120,Tübingen
8000577,8002218,1,2,90,90,180,Tübingen
8000731,8000731,25,27,356,270,1110,Tübingen
8000731,8000959,11,13,408,330,1080,Tübingen
8000731,8005197,14,14,321,255,900,Tübingen
8000763,8000014,17,20,117,75,360,Tübingen
8000763,8000203,8,8,364,90,2100,Tübingen
8000763,8000562,9,11,79,90,240,Tübingen
8000763,8000763,31,38,136,60,1530,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,36,47,197,180,660,Tübingen
8000909,8003871,22,23,241,240,600,Tübingen
8000909,8004029,16,24,169,45,660,Tübingen
8000933,8000069,5,8,75,60,240,Tübingen
8000933,8000933,18,27,149,90,1440,Tübingen
8000933,8002096,13,13,288,180,1500,Tübingen
8000933,8002656,3,6,55,15,240,Tübingen
8000943,8000943,1,1,30,30,30,Tübingen
8000943,8003592,13,20,39,30,150,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,14,14,287,225,870,Tübingen
8000959,8000959,40,42,478,300,2220,Tübingen
8000959,8001946,21,21,523,390,1380,Tübingen
8000959,8005197,7,7,831,600,2490,Tübingen
8000999,8000353,2,2,870,870,1560,Tübingen
8000999,8000999,2,3,580,180,1560,Tübingen
8000999,8002673,0,1,-30,-30,-30,Tübingen
8001013,8001013,36,39,218,90,1560,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,2,2,105,105,180,Tübingen
8001013,8005333,18,19,189,120,990,Tübingen
8001015,8001015,5,5,90,90,180,Tübingen
8001015,8002789,2,2,45,45,60,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,14,37,99,0,600,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,14,18,203,135,600,Tübingen
8001424,8001424,14,37,109,0,630,Tübingen
8001424,8001426,14,18,225,165,630,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,14,37,109,0,630,Tübingen
8001426,8070680,14,18,225,165,630,Tübingen
8001684,8000499,3,4,232,165,600,Tübingen
8001684,8001684,33,37,230,150,1380,Tübingen
8001684,8004182,14,15,218,150,810,Tübingen
8001684,8005195,1,3,60,0,180,Tübingen
8001684,8005333,14,16,276,165,1470,Tübingen
8001802,8001802,61,80,154,90,960,Tübingen
8001802,8004778,24,57,74,0,870,Tübingen
8001802,8070591,36,40,194,120,960,Tübingen
8001820,8001820,2,3,40,30,90,Tübingen
8001820,8003592,2,3,30,30,60,Tübingen
8001838,8000112,4,4,368,315,690,Tübingen
8001838,8001838,40,45,179,120,780,Tübingen
8001838,8002030,18,20,154,75,1050,Tübingen
8001838,8003524,18,22,198,150,780,Tübingen
8001946,8000959,20,21,436,270,2010,Tübingen
8001946,8001946,40,40,564,480,2010,Tübingen
8001946,8004104,19,19,725,630,1680,Tübingen
8001946,8005197,2,2,765,765,900,Tübingen
8002030,8000112,17,20,192,105,1140,Tübingen
8002030,8001838,18,20,147,75,750,Tübingen
8002030,8002030,32,40,154,75,1110,Tübingen
8002111,8002111,38,46,194,150,780,Tübingen
8002111,8003345,16,24,140,60,780,Tübingen
8002111,8003850,21,22,235,195,570,Tübingen
8002120,8002120,46,54,166,90,810,Tübingen
8002120,8003220,12,27,80,0,540,Tübingen
8002120,8003733,23,27,224,180,780,Tübingen
8002242,8001013,2,2,75,75,90,Tübingen
8002242,8002242,3,3,80,90,90,Tübingen
8002242,8002789,1,1,90,90,90,Tübingen
8002656,8000069,4,6,65,60,150,Tübingen
8002656,8000933,4,5,108,120,240,Tübingen
8002656,8002656,9,11,93,60,240,Tübingen
8002673,8000353,5,7,1071,810,3090,Tübingen
8002673,8000999,2,2,825,825,1530,Tübingen
8002673,8002673,13,18,657,165,3090,Tübingen
8002673,8004070,6,9,407,150,2700,Tübingen
8002760,8000160,11,19,469,60,3330,Tübingen
8002760,8002760,24,38,501,60,3360,Tübingen
8002760,8005301,14,19,535,60,2670,Tübingen
8002789,8001015,2,3,90,90,180,Tübingen
8002789,8002242,2,2,90,90,120,Tübingen
8002789,8002789,4,5,72,60,150,Tübingen
8003220,8002120,21,27,238,240,840,Tübingen
8003220,8003220,46,54,169,90,900,Tübingen
8003220,8003930,22,27,113,60,540,Tübingen
8003227,8000539,4,4,135,75,360,Tübingen
8003227,8002378,4,4,180,180,300,Tübingen
8003227,8003227,8,9,113,90,330,Tübingen
8003248,8000141,37,40,390,285,2580,Tübingen
8003248,8003248,71,76,388,270,2490,Tübingen
8003248,8005197,32,36,412,255,2040,Tübingen
8003272,8003272,64,71,215,180,930,Tübingen
8003272,8005918,23,36,193,135,690,Tübingen
8003272,8006203,35,35,242,180,960,Tübingen
8003345,8002111,21,22,256,210,600,Tübingen
8003345,8003345,37,46,203,165,750,Tübingen
8003345,8003871,16,24,191,120,720,Tübingen
8003432,8000112,6,6,150,165,270,Tübingen
8003432,8003432,18,21,200,150,660,Tübingen
8003432,8003524,25,26,104,30,750,Tübingen
8003432,8004446,4,4,180,210,270,Tübingen
8003432,8006218,5,7,274,240,630,Tübingen
8003524,8000112,8,9,123,120,240,Tübingen
8003524,8001838,21,23,218,180,720,Tübingen
8003524,8003432,26,26,224,150,870,Tübingen
8003524,8003524,59,63,198,150,840,Tübingen
8003524,8004446,5,5,222,240,330,Tübingen
8003525,8002272,7,7,137,30,630,Tübingen
8003525,8003525,13,18,117,75,660,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,180,180,180,Tübingen
8003525,8005845,1,1,120,120,120,Tübingen
8003592,8000858,1,1,120,120,120,Tübingen
8003592,8000943,17,20,176,105,600,Tübingen
8003592,8002218,15,17,92,60,450,Tübingen
8003592,8003592,30,42,108,60,600,Tübingen
8003592,8005334,1,1,120,120,120,Tübingen
8003733,8000112,25,28,264,270,720,Tübingen
8003733,8002120,24,27,117,60,540,Tübingen
8003733,8003733,50,56,169,90,750,Tübingen
8003733,8004965,1,1,180,180,180,Tübingen
8003748,8003748,1,1,60,60,60,Tübingen
8003748,8006039,1,1,90,90,90,Tübingen
8003871,8000112,4,4,382,375,720,Tübingen
8003871,8000909,15,24,176,90,660,Tübingen
8003871,8003345,19,22,245,225,600,Tübingen
8003871,8003871,44,53,226,180,720,Tübingen
8003871,8004029,2,3,110,150,180,Tübingen
8003897,8000454,19,19,384,360,780,Tübingen
8003897,8003897,37,38,320,300,780,Tübingen
8003897,8005823,18,19,270,300,540,Tübingen
8003930,8000112,15,18,245,135,1230,Tübingen
8003930,8003220,25,27,246,240,930,Tübingen
8003930,8003733,1,1,330,330,330,Tübingen
8003930,8003930,74,94,172,90,1260,Tübingen
8003930,8004605,19,27,101,60,540,Tübingen
8003930,8004965,16,21,144,60,1020,Tübingen
8003969,8000069,13,17,235,180,1140,Tübingen
8003969,8000160,37,38,445,180,2670,Tübingen
8003969,8003969,66,75,390,150,3540,Tübingen
8003969,8005568,15,20,510,195,3450,Tübingen
8003983,8003983,32,36,112,60,480,Tübingen
8003983,8006331,12,18,80,60,360,Tübingen
8004009,8000314,9,10,912,660,2100,Tübingen
8004009,8000865,1,1,1020,1020,1020,Tübingen
8004009,8004009,47,56,431,195,3480,Tübingen
8004009,8004488,3,4,218,210,450,Tübingen
8004009,8005054,24,34,205,210,630,Tübingen
8004009,8070678,14,18,213,150,600,Tübingen
8004029,8000112,7,8,199,180,540,Tübingen
8004029,8000909,22,23,219,180,600,Tübingen
8004029,8003871,3,3,470,480,720,Tübingen
