from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,50,76,161,60,2160,Tübingen
8000014,8000559,5,19,13,0,90,Tübingen
8000014,8000746,16,25,187,30,2130,Tübingen
8000014,8000763,14,20,62,30,600,Tübingen
8000014,8000943,7,13,150,60,660,Tübingen
8000014,8004049,18,18,100,90,240,Tübingen
8000014,8004965,31,38,124,60,1110,Tübingen
8000069,8000069,37,42,227,180,1320,Tübingen
8000069,8000473,7,7,193,120,450,Tübingen
8000069,8000933,8,8,296,255,750,Tübingen
8000069,8002656,4,5,348,180,1290,Tübingen
8000069,8003969,17,19,227,150,1020,Tübingen
8000069,8005568,7,19,65,0,420,Tübingen
8000069,8005747,1,4,38,0,180,Tübingen
8000112,8000112,65,95,159,30,1860,Tübingen
8000112,8001838,3,4,75,60,180,Tübingen
8000112,8002030,12,20,63,60,180,Tübingen
8000112,8002110,19,35,243,30,1710,Tübingen
8000112,8002122,18,25,196,90,1080,Tübingen
8000112,8003432,5,7,150,120,480,Tübingen
8000112,8003524,7,9,53,30,180,Tübingen
8000112,8003733,12,29,48,0,360,Tübingen
8000112,8003871,3,3,100,90,120,Tübingen
8000112,8003930,7,20,189,0,2190,Tübingen
8000112,8004029,6,7,146,150,330,Tübingen
8000112,8004965,14,16,214,90,810,Tübingen
8000112,8100090,1,1,510,510,510,Tübingen
8000141,8000141,75,87,115,60,630,Tübingen
8000141,8000314,19,25,137,90,600,Tübingen
8000141,8003248,27,37,118,90,660,Tübingen
8000141,8004070,7,9,237,240,540,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,3,3,210,270,330,Tübingen
8000141,8005916,23,42,42,30,270,Tübingen
8000141,8005918,37,37,131,120,570,Tübingen
8000160,8000160,66,75,180,120,1170,Tübingen
8000160,8002760,10,19,60,30,240,Tübingen
8000160,8003969,33,37,201,150,1200,Tübingen
8000160,8005087,18,19,248,210,1050,Tübingen
8000203,8000203,45,58,127,90,450,Tübingen
8000203,8000336,19,28,158,150,450,Tübingen
8000203,8000763,5,6,130,30,540,Tübingen
8000203,8006200,14,22,128,75,480,Tübingen
8000203,8006545,3,13,21,0,180,Tübingen
8000314,8000141,24,24,246,210,510,Tübingen
8000314,8000314,101,118,142,90,600,Tübingen
8000314,8004009,8,10,75,30,270,Tübingen
8000314,8005052,20,36,87,60,420,Tübingen
8000314,8005054,32,35,109,90,480,Tübingen
8000336,8000203,18,28,146,60,660,Tübingen
8000336,8000336,33,38,193,180,660,Tübingen
8000336,8000454,14,19,136,120,420,Tübingen
8000353,8000353,18,18,157,105,690,Tübingen
8000353,8000473,7,9,107,60,330,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,124,60,630,Tübingen
8000454,8000336,18,19,284,330,660,Tübingen
8000454,8000454,32,38,207,180,630,Tübingen
8000454,8003897,15,19,145,60,480,Tübingen
8000473,8000069,8,8,165,165,330,Tübingen
8000473,8000353,9,9,200,180,630,Tübingen
8000473,8000473,18,18,158,135,570,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,1,2,180,180,360,Tübingen
8000499,8000499,4,8,94,60,240,Tübingen
8000499,8001684,3,4,112,135,210,Tübingen
8000499,8005333,2,3,80,60,180,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,11,19,63,30,270,Tübingen
8000559,8000559,16,38,45,0,300,Tübingen
8000559,8005301,6,19,22,0,120,Tübingen
8000562,8000562,18,23,48,30,210,Tübingen
8000562,8000763,9,12,55,30,240,Tübingen
8000562,8006545,10,11,55,30,180,Tübingen
8000577,8000577,2,2,150,150,150,Tübingen
8000577,8002218,2,2,165,165,180,Tübingen
8000731,8000731,24,27,129,120,360,Tübingen
8000731,8000959,11,13,159,120,360,Tübingen
8000731,8005197,13,14,116,60,300,Tübingen
8000746,8000014,22,26,193,120,1140,Tübingen
8000746,8000746,39,51,186,90,2130,Tübingen
8000746,8000943,14,20,170,60,2160,Tübingen
8000746,8000944,4,5,264,30,1170,Tübingen
8000763,8000014,12,20,116,45,1050,Tübingen
8000763,8000203,8,8,169,45,1050,Tübingen
8000763,8000562,10,11,60,60,180,Tübingen
8000763,8000763,29,38,102,60,1080,Tübingen
8000858,8000858,2,2,60,60,90,Tübingen
8000858,8006373,2,2,105,105,120,Tübingen
8000909,8000909,38,49,261,150,1230,Tübingen
8000909,8003871,19,24,282,165,1020,Tübingen
8000909,8004029,20,25,248,120,1230,Tübingen
8000933,8000069,7,8,330,225,1050,Tübingen
8000933,8000933,23,27,292,180,1470,Tübingen
8000933,8002096,12,13,369,240,1620,Tübingen
8000933,8002656,4,6,125,105,360,Tübingen
8000943,8000014,4,12,95,0,660,Tübingen
8000943,8000746,20,22,187,105,1080,Tübingen
8000943,8000943,47,76,157,60,2130,Tübingen
8000943,8000944,2,4,68,60,150,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,12,19,161,30,2100,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,3,4,82,90,150,Tübingen
8000944,8000943,3,5,258,30,1230,Tübingen
8000944,8000944,6,9,187,60,1200,Tübingen
8000959,8000731,9,14,77,45,240,Tübingen
8000959,8000959,36,42,180,150,630,Tübingen
8000959,8001946,18,21,194,180,510,Tübingen
8000959,8005197,7,7,343,240,780,Tübingen
8000999,8000353,2,2,225,225,420,Tübingen
8000999,8000999,1,3,140,0,420,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,36,39,247,180,1290,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,2,2,90,90,120,Tübingen
8001013,8005333,17,19,254,270,720,Tübingen
8001015,8001015,3,5,30,30,90,Tübingen
8001015,8002789,0,2,0,0,0,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,16,37,63,0,330,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,16,18,130,120,330,Tübingen
8001424,8001424,16,37,63,0,330,Tübingen
8001424,8001426,16,18,130,120,330,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
