from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,74,69,30,570,Tübingen
8000014,8000559,8,19,87,0,690,Tübingen
8000014,8000746,18,25,82,30,600,Tübingen
8000014,8000763,12,20,26,30,120,Tübingen
8000014,8000943,2,12,-12,-30,90,Tübingen
8000014,8004049,18,18,65,30,180,Tübingen
8000014,8004965,23,37,72,30,390,Tübingen
8000069,8000069,32,42,203,120,1500,Tübingen
8000069,8000473,7,7,124,90,270,Tübingen
8000069,8000933,5,8,146,105,600,Tübingen
8000069,8002656,3,5,72,30,300,Tübingen
8000069,8003969,15,19,238,120,1470,Tübingen
8000069,8005568,8,19,142,0,930,Tübingen
8000069,8005747,3,4,232,135,660,Tübingen
8000112,8000112,57,92,69,30,690,Tübingen
8000112,8001838,2,4,112,15,420,Tübingen
8000112,8002030,13,17,71,60,360,Tübingen
8000112,8002110,18,35,79,30,480,Tübingen
8000112,8002122,12,24,39,15,180,Tübingen
8000112,8003432,3,7,34,0,180,Tübingen
8000112,8003524,6,9,63,30,360,Tübingen
8000112,8003733,8,29,30,0,270,Tübingen
8000112,8003871,3,3,160,150,210,Tübingen
8000112,8003930,7,20,30,0,300,Tübingen
8000112,8004029,4,7,51,30,180,Tübingen
8000112,8004965,11,16,84,30,600,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,56,69,59,30,630,Tübingen
8000141,8000314,1,1,30,30,30,Tübingen
8000141,8003248,25,35,70,60,480,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,7,9,100,60,390,Tübingen
8000141,8005197,3,3,170,180,300,Tübingen
8000141,8005916,27,40,63,60,540,Tübingen
8000141,8005918,24,34,64,30,330,Tübingen
8000160,8000160,64,75,165,120,1260,Tübingen
8000160,8002760,15,19,178,90,1170,Tübingen
8000160,8003969,34,37,145,120,390,Tübingen
8000160,8005087,14,19,186,150,870,Tübingen
8000203,8000203,53,58,189,120,1350,Tübingen
8000203,8000336,24,28,171,90,870,Tübingen
8000203,8000763,6,6,50,30,90,Tübingen
8000203,8006200,19,22,252,150,1200,Tübingen
8000203,8006545,9,13,97,60,300,Tübingen
8000314,8000314,58,69,91,60,780,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000314,8005052,15,36,71,0,780,Tübingen
8000314,8005054,28,34,79,30,360,Tübingen
8000336,8000203,23,28,275,120,1590,Tübingen
8000336,8000336,38,38,282,165,1440,Tübingen
8000336,8000454,19,19,188,180,480,Tübingen
8000353,8000353,18,18,305,180,1290,Tübingen
8000353,8000473,9,9,383,150,1230,Tübingen
8000353,8000999,1,1,570,570,570,Tübingen
8000353,8002673,8,8,180,180,420,Tübingen
8000454,8000336,18,19,417,360,1230,Tübingen
8000454,8000454,38,38,293,225,1110,Tübingen
8000454,8003897,18,19,186,180,600,Tübingen
8000473,8000069,8,8,506,270,1500,Tübingen
8000473,8000353,9,9,260,210,600,Tübingen
8000473,8000473,17,18,360,225,1350,Tübingen
8000473,8005747,1,1,210,210,210,Tübingen
8000473,8005750,2,2,30,30,30,Tübingen
8000499,8000499,6,8,64,45,150,Tübingen
8000499,8001684,3,4,15,30,120,Tübingen
8000499,8005333,3,3,80,90,90,Tübingen
8000499,8005379,0,1,-30,-30,-30,Tübingen
8000559,8000014,14,19,171,90,1110,Tübingen
8000559,8000559,28,38,137,45,1110,Tübingen
8000559,8005301,15,19,99,30,630,Tübingen
8000562,8000562,19,23,72,30,330,Tübingen
8000562,8000763,9,12,92,60,300,Tübingen
8000562,8006545,10,11,44,30,180,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,2,2,45,45,60,Tübingen
8000731,8000731,25,27,97,90,420,Tübingen
8000731,8000959,10,13,81,60,210,Tübingen
8000731,8005197,13,14,116,105,420,Tübingen
8000746,8000014,22,26,127,105,480,Tübingen
8000746,8000746,40,51,100,60,570,Tübingen
8000746,8000943,13,20,60,30,330,Tübingen
8000746,8000944,3,5,138,90,510,Tübingen
8000763,8000014,14,20,72,45,300,Tübingen
8000763,8000203,8,8,75,60,210,Tübingen
8000763,8000562,10,11,49,60,120,Tübingen
8000763,8000763,30,38,59,30,300,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,35,47,76,60,210,Tübingen
8000909,8003871,18,23,99,60,240,Tübingen
8000909,8004029,18,24,70,60,180,Tübingen
8000933,8000069,6,8,98,30,540,Tübingen
8000933,8000933,21,27,133,60,930,Tübingen
8000933,8002096,11,13,150,60,540,Tübingen
8000933,8002656,3,6,250,120,960,Tübingen
8000943,8000014,5,11,44,0,390,Tübingen
8000943,8000746,15,22,97,60,420,Tübingen
8000943,8000943,40,76,66,30,510,Tübingen
8000943,8000944,3,4,112,120,210,Tübingen
8000943,8003592,12,20,45,30,240,Tübingen
8000943,8004965,1,1,150,150,150,Tübingen
8000943,8005334,1,1,300,300,300,Tübingen
8000944,8000746,4,4,135,120,240,Tübingen
8000944,8000943,4,5,138,90,450,Tübingen
8000944,8000944,7,9,137,120,480,Tübingen
8000959,8000731,12,14,86,60,420,Tübingen
8000959,8000959,38,42,127,90,480,Tübingen
8000959,8001946,20,21,137,120,480,Tübingen
8000959,8005197,7,7,176,180,360,Tübingen
8000999,8000353,2,2,225,225,300,Tübingen
8000999,8000999,3,3,350,300,600,Tübingen
8000999,8002673,1,1,570,570,570,Tübingen
8001013,8001013,25,39,143,30,1260,Tübingen
8001013,8002242,1,1,240,240,240,Tübingen
8001013,8002789,2,2,60,60,90,Tübingen
8001013,8005333,15,19,101,60,390,Tübingen
8001015,8001015,4,5,78,60,240,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
