from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,42,74,75,30,1440,Tübingen
8000014,8000559,8,19,98,0,1140,Tübingen
8000014,8000746,16,25,96,30,1440,Tübingen
8000014,8000763,13,20,38,30,150,Tübingen
8000014,8000943,4,12,18,0,180,Tübingen
8000014,8004049,18,18,63,30,270,Tübingen
8000014,8004965,25,37,73,60,540,Tübingen
8000069,8000069,33,42,358,60,2070,Tübingen
8000069,8000473,7,7,184,150,480,Tübingen
8000069,8000933,6,8,176,45,1050,Tübingen
8000069,8002656,4,5,1056,1440,2190,Tübingen
8000069,8003969,17,19,485,150,2160,Tübingen
8000069,8005568,6,19,84,0,840,Tübingen
8000069,8005747,1,4,150,0,600,Tübingen
8000112,8000112,55,92,67,30,510,Tübingen
8000112,8001838,1,4,8,0,30,Tübingen
8000112,8002030,8,17,32,0,180,Tübingen
8000112,8002110,19,35,99,30,420,Tübingen
8000112,8002122,6,24,31,0,180,Tübingen
8000112,8003432,6,7,69,60,120,Tübingen
8000112,8003524,5,9,73,30,450,Tübingen
8000112,8003733,7,29,36,0,480,Tübingen
8000112,8003871,3,3,70,60,120,Tübingen
8000112,8003930,10,20,93,15,1350,Tübingen
8000112,8004029,6,7,86,90,150,Tübingen
8000112,8004965,11,16,38,30,150,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,23,35,162,30,1380,Tübingen
8000141,8004070,9,9,413,300,1230,Tübingen
8000141,8005197,3,3,90,90,150,Tübingen
8000141,8005916,11,40,16,0,120,Tübingen
8000160,8000160,54,75,289,90,2280,Tübingen
8000160,8002760,10,19,376,120,2040,Tübingen
8000160,8003969,27,37,313,60,2280,Tübingen
8000160,8005087,15,19,172,120,570,Tübingen
8000203,8000203,53,58,140,90,690,Tübingen
8000203,8000336,18,28,136,60,570,Tübingen
8000203,8000763,4,6,90,30,390,Tübingen
8000203,8006200,19,22,166,120,510,Tübingen
8000203,8006545,6,13,62,0,240,Tübingen
8000336,8000203,23,28,189,60,900,Tübingen
8000336,8000336,35,38,232,180,900,Tübingen
8000336,8000454,17,19,201,120,720,Tübingen
8000353,8000353,18,18,465,390,1560,Tübingen
8000353,8000473,9,9,777,690,1590,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,382,390,780,Tübingen
8000454,8000336,18,19,347,390,900,Tübingen
8000454,8000454,35,38,264,195,900,Tübingen
8000454,8003897,16,19,188,120,720,Tübingen
8000473,8000069,8,8,1125,1290,1860,Tübingen
8000473,8000353,9,9,320,270,840,Tübingen
8000473,8000473,15,18,628,420,1710,Tübingen
8000473,8005747,1,1,330,330,330,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,6,8,79,30,300,Tübingen
8000499,8001684,3,4,38,45,120,Tübingen
8000499,8005333,3,3,140,90,270,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,13,19,338,90,1620,Tübingen
8000559,8000559,21,38,220,45,1500,Tübingen
8000559,8005301,13,19,120,30,1110,Tübingen
8000562,8000562,16,23,48,30,150,Tübingen
8000562,8000763,8,12,62,60,180,Tübingen
8000562,8006545,9,11,41,30,90,Tübingen
8000577,8000577,2,2,675,675,1020,Tübingen
8000577,8002218,2,2,720,720,1020,Tübingen
8000731,8000731,24,27,188,60,1290,Tübingen
8000731,8000959,9,13,258,180,1260,Tübingen
8000731,8005197,14,14,133,60,420,Tübingen
8000746,8000014,22,26,125,120,600,Tübingen
8000746,8000746,37,51,105,60,1440,Tübingen
