from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,22,76,32,0,360,Tübingen
8000014,8000559,4,19,49,0,840,Tübingen
8000014,8000746,9,25,38,0,330,Tübingen
8000014,8000763,1,20,2,0,30,Tübingen
8000014,8000943,2,13,0,0,60,Tübingen
8000014,8004049,7,18,27,0,150,Tübingen
8000014,8004965,17,38,52,0,390,Tübingen
8000069,8000069,15,42,85,0,1410,Tübingen
8000069,8000473,1,7,9,0,60,Tübingen
8000069,8000933,2,8,22,0,120,Tübingen
8000069,8002656,2,5,480,0,2250,Tübingen
8000069,8003969,6,19,129,0,1440,Tübingen
8000069,8005568,3,19,14,0,210,Tübingen
8000069,8005747,2,4,150,15,570,Tübingen
8000112,8000112,25,95,52,0,1110,Tübingen
8000112,8001838,1,4,8,0,30,Tübingen
8000112,8002030,3,20,8,0,90,Tübingen
8000112,8002110,9,35,51,0,450,Tübingen
8000112,8002122,5,24,19,0,180,Tübingen
8000112,8003432,2,7,13,0,60,Tübingen
8000112,8003524,3,9,270,0,2250,Tübingen
8000112,8003733,6,29,19,0,300,Tübingen
8000112,8003871,0,3,0,0,0,Tübingen
8000112,8003930,1,20,6,0,150,Tübingen
8000112,8004029,3,7,64,0,270,Tübingen
8000112,8004965,3,16,13,0,90,Tübingen
8000112,8100090,1,1,1020,1020,1020,Tübingen
8000141,8000141,34,85,68,0,630,Tübingen
8000141,8000314,8,25,110,0,720,Tübingen
8000141,8003248,14,36,87,0,1080,Tübingen
8000141,8004070,3,9,127,0,630,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,0,3,0,0,0,Tübingen
8000141,8005916,10,41,39,0,420,Tübingen
8000141,8005918,15,35,77,0,600,Tübingen
8000160,8000160,27,75,103,0,2370,Tübingen
8000160,8002760,5,19,77,0,1200,Tübingen
8000160,8003969,16,37,128,0,2400,Tübingen
8000160,8005087,7,19,84,0,660,Tübingen
8000203,8000203,19,56,48,0,810,Tübingen
8000203,8000336,9,28,31,0,150,Tübingen
8000203,8000763,3,6,65,45,180,Tübingen
8000203,8006200,8,20,75,0,930,Tübingen
8000203,8006545,3,13,16,0,120,Tübingen
8000314,8000141,12,25,94,0,330,Tübingen
8000314,8000314,49,118,87,0,810,Tübingen
8000314,8004009,3,9,33,0,150,Tübingen
8000314,8005052,9,36,48,0,720,Tübingen
8000314,8005054,14,34,86,0,690,Tübingen
8000336,8000203,9,26,70,0,750,Tübingen
8000336,8000336,16,36,84,0,780,Tübingen
8000336,8000454,7,19,57,0,480,Tübingen
8000353,8000353,6,18,72,0,750,Tübingen
8000353,8000473,3,9,97,0,720,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,2,8,34,0,210,Tübingen
8000454,8000336,9,17,134,60,750,Tübingen
8000454,8000454,15,36,87,0,720,Tübingen
8000454,8003897,8,19,60,0,480,Tübingen
8000473,8000069,4,8,195,30,1290,Tübingen
8000473,8000353,2,9,27,0,180,Tübingen
8000473,8000473,6,18,75,0,990,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,2,8,71,0,360,Tübingen
8000499,8001684,1,4,52,0,210,Tübingen
8000499,8005333,1,3,120,0,360,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,5,19,73,0,1170,Tübingen
8000559,8000559,10,38,66,0,1200,Tübingen
8000559,8005301,5,19,58,0,870,Tübingen
8000562,8000562,8,23,17,0,90,Tübingen
8000562,8000763,4,12,15,0,90,Tübingen
8000562,8006545,5,11,25,0,90,Tübingen
8000577,8000577,0,2,0,0,0,Tübingen
8000577,8002218,0,2,0,0,0,Tübingen
8000731,8000731,8,27,91,0,480,Tübingen
8000731,8000959,3,13,60,0,330,Tübingen
8000731,8005197,5,14,118,0,480,Tübingen
8000746,8000014,11,26,51,0,300,Tübingen
