from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,53,74,106,60,1020,Tübingen
8000014,8000559,8,19,30,0,150,Tübingen
8000014,8000746,21,25,71,60,300,Tübingen
8000014,8000763,8,20,32,0,210,Tübingen
8000014,8000943,6,12,42,15,240,Tübingen
8000014,8004049,18,18,117,90,630,Tübingen
8000014,8004965,28,37,139,60,990,Tübingen
8000069,8000069,17,19,216,180,570,Tübingen
8000069,8000473,7,7,291,270,540,Tübingen
8000069,8000933,2,5,6,0,120,Tübingen
8000069,8002656,0,2,-15,-15,0,Tübingen
8000069,8003969,19,19,218,210,540,Tübingen
8000069,8005568,9,19,126,0,630,Tübingen
8000069,8005747,3,4,158,90,450,Tübingen
8000112,8000112,68,95,99,60,660,Tübingen
8000112,8001838,2,4,30,30,60,Tübingen
8000112,8002030,13,20,92,30,480,Tübingen
8000112,8002110,21,35,96,30,510,Tübingen
8000112,8002122,10,24,45,0,300,Tübingen
8000112,8003432,7,7,167,90,690,Tübingen
8000112,8003524,5,9,80,30,390,Tübingen
8000112,8003733,12,29,52,0,720,Tübingen
8000112,8003871,3,3,360,300,600,Tübingen
8000112,8003930,10,20,42,15,240,Tübingen
8000112,8004029,5,7,34,30,60,Tübingen
8000112,8004965,14,16,90,30,390,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,64,69,137,120,660,Tübingen
8000141,8000314,6,10,54,30,330,Tübingen
8000141,8003248,29,36,67,45,240,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,2,2,330,330,330,Tübingen
8000141,8004778,1,1,300,300,300,Tübingen
8000141,8005197,2,3,20,30,30,Tübingen
8000141,8005916,36,41,156,120,480,Tübingen
8000141,8005918,30,34,158,150,630,Tübingen
8000160,8000160,70,75,173,150,630,Tübingen
8000160,8002760,16,19,88,60,300,Tübingen
8000160,8003969,34,37,184,180,630,Tübingen
8000160,8005087,19,19,223,210,660,Tübingen
8000203,8000203,48,58,307,120,1980,Tübingen
8000203,8000336,24,28,305,135,1950,Tübingen
8000203,8000763,5,6,115,30,330,Tübingen
8000203,8006200,22,22,520,300,1890,Tübingen
8000203,8006545,6,13,30,0,180,Tübingen
8000314,8000141,10,10,1014,555,3750,Tübingen
8000314,8000314,81,88,285,180,3750,Tübingen
8000314,8004009,9,10,135,120,390,Tübingen
8000314,8005052,21,36,176,60,1470,Tübingen
8000314,8005054,33,34,230,180,1140,Tübingen
8000336,8000203,21,28,370,225,2130,Tübingen
8000336,8000336,38,38,479,255,2160,Tübingen
8000336,8000454,18,19,420,180,1920,Tübingen
8000353,8000353,4,4,322,315,390,Tübingen
8000353,8000473,2,2,345,345,390,Tübingen
8000353,8000999,1,1,390,390,390,Tübingen
8000353,8002673,1,1,300,300,300,Tübingen
8000454,8000336,19,19,581,480,2160,Tübingen
8000454,8000454,35,38,479,300,2010,Tübingen
8000454,8003897,18,19,406,210,1890,Tübingen
8000473,8000069,8,8,146,120,360,Tübingen
8000473,8000353,2,2,375,375,420,Tübingen
8000473,8000473,4,4,398,405,540,Tübingen
8000473,8005747,1,1,570,570,570,Tübingen
8000473,8005750,1,2,105,105,240,Tübingen
8000499,8000499,6,8,105,75,240,Tübingen
8000499,8001684,3,4,105,75,270,Tübingen
8000499,8005333,3,3,200,240,270,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,13,19,69,30,270,Tübingen
8000559,8000559,22,38,66,60,270,Tübingen
8000559,8005301,11,19,46,30,270,Tübingen
8000562,8000562,16,23,55,30,210,Tübingen
8000562,8000763,10,12,62,45,210,Tübingen
8000562,8006545,7,11,60,60,150,Tübingen
8000577,8000577,2,2,105,105,150,Tübingen
8000577,8002218,2,2,120,120,180,Tübingen
8000731,8000731,22,27,107,90,390,Tübingen
8000731,8000959,9,13,81,60,270,Tübingen
8000731,8005197,13,14,135,105,420,Tübingen
8000746,8000014,22,26,193,120,1020,Tübingen
8000746,8000746,44,51,131,90,1020,Tübingen
8000746,8000943,17,20,69,60,180,Tübingen
8000746,8000944,5,5,120,90,270,Tübingen
8000763,8000014,15,20,105,75,360,Tübingen
8000763,8000203,8,8,68,30,210,Tübingen
8000763,8000562,7,11,55,60,120,Tübingen
