from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,42,76,73,30,960,Tübingen
8000014,8000559,9,19,79,0,600,Tübingen
8000014,8000746,14,25,76,30,960,Tübingen
8000014,8000763,12,20,34,30,270,Tübingen
8000014,8000943,5,13,23,0,210,Tübingen
8000014,8004049,18,18,95,60,390,Tübingen
8000014,8004965,26,38,80,30,510,Tübingen
8000069,8000069,25,42,106,45,810,Tübingen
8000069,8000473,7,7,167,180,270,Tübingen
8000069,8000933,3,8,60,0,450,Tübingen
8000069,8002656,3,5,240,120,930,Tübingen
8000069,8003969,18,19,166,60,1020,Tübingen
8000069,8005568,5,19,51,0,630,Tübingen
8000069,8005747,2,4,38,30,90,Tübingen
8000112,8000112,54,95,62,30,480,Tübingen
8000112,8001838,2,4,45,15,150,Tübingen
8000112,8002030,7,20,32,0,240,Tübingen
8000112,8002110,15,35,92,0,870,Tübingen
8000112,8002122,4,24,16,0,180,Tübingen
8000112,8003432,6,7,81,30,270,Tübingen
8000112,8003524,7,9,43,30,90,Tübingen
8000112,8003733,9,29,46,0,510,Tübingen
8000112,8003871,3,3,150,150,240,Tübingen
8000112,8003930,6,20,68,0,960,Tübingen
8000112,8004029,5,7,69,30,180,Tübingen
8000112,8004965,9,16,62,30,330,Tübingen
8000112,8100090,1,1,210,210,210,Tübingen
8000141,8000141,75,81,176,150,840,Tübingen
8000141,8000314,21,25,193,180,780,Tübingen
8000141,8003248,31,36,119,90,390,Tübingen
8000141,8004070,7,9,267,210,900,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,310,60,870,Tübingen
8000141,8005916,28,41,115,60,660,Tübingen
8000141,8005918,31,33,203,120,780,Tübingen
8000160,8000160,56,75,118,60,1320,Tübingen
8000160,8002760,7,19,62,0,270,Tübingen
8000160,8003969,30,37,144,60,1290,Tübingen
8000160,8005087,14,19,137,60,870,Tübingen
8000203,8000203,49,58,113,75,480,Tübingen
8000203,8000336,21,28,124,60,480,Tübingen
8000203,8000763,4,6,35,30,120,Tübingen
8000203,8006200,16,22,83,60,420,Tübingen
8000203,8006545,4,13,44,0,210,Tübingen
8000314,8000141,24,25,217,150,690,Tübingen
8000314,8000314,98,115,174,120,810,Tübingen
8000314,8004009,8,9,63,30,270,Tübingen
8000314,8005052,19,35,97,30,480,Tübingen
8000314,8005054,29,32,192,150,840,Tübingen
8000336,8000203,21,28,137,60,480,Tübingen
8000336,8000336,36,38,186,135,690,Tübingen
8000336,8000454,19,19,128,90,510,Tübingen
8000353,8000353,15,18,172,135,630,Tübingen
8000353,8000473,8,9,177,120,540,Tübingen
8000353,8000999,1,1,300,300,300,Tübingen
8000353,8002673,7,8,86,90,180,Tübingen
8000454,8000336,19,19,249,240,840,Tübingen
8000454,8000454,34,38,176,135,810,Tübingen
8000454,8003897,16,19,131,120,540,Tübingen
8000473,8000069,7,8,214,210,420,Tübingen
8000473,8000353,9,9,197,150,390,Tübingen
8000473,8000473,15,18,215,210,570,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,180,135,690,Tübingen
8000499,8001684,3,4,112,120,210,Tübingen
8000499,8005333,3,3,300,210,660,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,19,123,30,1230,Tübingen
8000559,8000559,20,38,126,30,1200,Tübingen
8000559,8005301,8,19,120,0,1140,Tübingen
8000562,8000562,14,23,43,30,210,Tübingen
8000562,8000763,8,12,52,30,240,Tübingen
8000562,8006545,9,11,52,30,150,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,23,27,102,60,300,Tübingen
8000731,8000959,8,13,92,60,300,Tübingen
8000731,8005197,14,14,120,105,300,Tübingen
8000746,8000014,22,26,119,75,600,Tübingen
8000746,8000746,40,51,89,30,930,Tübingen
8000746,8000943,13,20,86,45,900,Tübingen
8000746,8000944,3,5,24,30,60,Tübingen
8000763,8000014,14,20,72,60,390,Tübingen
8000763,8000203,8,8,98,75,300,Tübingen
8000763,8000562,10,11,49,60,120,Tübingen
8000763,8000763,26,38,63,60,330,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,1,2,15,15,30,Tübingen
8000909,8000909,27,47,107,30,510,Tübingen
8000909,8003871,17,23,145,60,540,Tübingen
8000909,8004029,19,24,86,30,330,Tübingen
8000933,8000069,4,8,120,30,660,Tübingen
8000933,8000933,17,27,134,30,930,Tübingen
8000933,8002096,8,13,145,30,870,Tübingen
8000933,8002656,4,6,155,30,720,Tübingen
8000943,8000014,3,12,52,0,420,Tübingen
8000943,8000746,17,22,98,75,570,Tübingen
8000943,8000943,40,76,69,30,900,Tübingen
8000943,8000944,2,4,45,30,120,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,13,19,84,30,870,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,90,75,150,Tübingen
8000944,8000943,3,5,30,30,60,Tübingen
8000944,8000944,7,9,50,30,150,Tübingen
8000959,8000731,11,14,79,60,270,Tübingen
8000959,8000959,35,42,134,135,360,Tübingen
8000959,8001946,14,21,117,120,270,Tübingen
8000959,8005197,7,7,266,270,390,Tübingen
8000999,8000353,2,2,150,150,180,Tübingen
8000999,8000999,3,3,190,180,270,Tübingen
8000999,8002673,1,1,240,240,240,Tübingen
8001013,8001013,30,39,139,60,840,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,2,2,285,285,540,Tübingen
8001013,8005333,16,19,131,60,750,Tübingen
8001015,8001015,3,5,114,30,420,Tübingen
8001015,8002789,1,2,60,60,120,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,17,37,66,0,300,Tübingen
8001422,8070678,1,19,6,0,120,Tübingen
8001422,8070679,16,18,132,120,300,Tübingen
8001424,8001424,17,37,66,0,300,Tübingen
8001424,8001426,16,18,132,120,300,Tübingen
8001424,8070679,1,19,5,0,90,Tübingen
8001426,8001424,1,19,5,0,90,Tübingen
8001426,8001426,17,37,66,0,300,Tübingen
8001426,8070680,16,18,132,120,300,Tübingen
8001684,8000499,2,4,202,75,660,Tübingen
8001684,8001684,22,37,131,60,840,Tübingen
8001684,8004182,9,15,122,30,840,Tübingen
8001684,8005195,2,3,140,180,240,Tübingen
8001684,8005333,10,16,120,60,630,Tübingen
8001802,8001802,38,80,70,0,690,Tübingen
8001802,8004778,1,42,1,0,30,Tübingen
8001802,8070591,40,40,144,90,690,Tübingen
8001820,8001820,2,4,82,75,180,Tübingen
8001820,8003592,2,3,90,120,150,Tübingen
8001838,8000112,4,4,120,120,180,Tübingen
8001838,8001838,38,45,91,60,390,Tübingen
8001838,8002030,16,20,88,60,360,Tübingen
8001838,8003524,13,22,72,45,300,Tübingen
8001946,8000959,21,21,153,150,390,Tübingen
8001946,8001946,40,44,147,120,420,Tübingen
8001946,8004104,17,21,129,120,330,Tübingen
8001946,8005197,2,2,210,210,240,Tübingen
8002030,8000112,16,20,92,60,390,Tübingen
8002030,8001838,16,20,68,30,330,Tübingen
8002030,8002030,24,40,66,45,390,Tübingen
8002111,8002111,32,46,108,60,510,Tübingen
8002111,8003345,14,24,75,60,420,Tübingen
8002111,8003850,15,22,120,45,510,Tübingen
8002120,8002120,30,54,58,30,540,Tübingen
8002120,8003220,7,27,56,0,540,Tübingen
8002120,8003733,12,27,44,0,270,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,3,3,50,60,60,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,3,6,135,15,750,Tübingen
8002656,8000933,3,5,246,120,960,Tübingen
8002656,8002656,7,11,202,60,930,Tübingen
8002673,8000353,6,7,227,210,750,Tübingen
8002673,8000999,2,2,150,150,180,Tübingen
8002673,8002673,16,18,142,60,780,Tübingen
8002673,8004070,4,9,43,0,240,Tübingen
8002760,8000160,9,19,129,0,1230,Tübingen
8002760,8002760,16,38,91,0,1140,Tübingen
8002760,8005301,7,19,82,0,510,Tübingen
8002789,8001015,2,3,150,30,420,Tübingen
8002789,8002242,2,2,45,45,60,Tübingen
8002789,8002789,3,5,108,30,420,Tübingen
8003220,8002120,17,27,67,60,300,Tübingen
8003220,8003220,37,54,72,30,540,Tübingen
8003220,8003930,18,27,82,30,540,Tübingen
8003227,8000539,3,4,82,90,150,Tübingen
8003227,8002378,4,4,315,165,840,Tübingen
8003227,8003227,8,9,130,120,420,Tübingen
8003248,8000141,33,40,144,90,840,Tübingen
8003248,8003248,67,76,144,105,780,Tübingen
8003248,8005197,35,36,159,120,420,Tübingen
8003272,8003272,57,68,161,105,810,Tübingen
8003272,8005918,19,35,95,30,510,Tübingen
8003272,8006203,32,33,225,180,840,Tübingen
8003345,8002111,17,22,147,60,480,Tübingen
8003345,8003345,35,46,114,60,510,Tübingen
8003345,8003871,17,24,108,60,480,Tübingen
8003432,8000112,3,6,30,15,90,Tübingen
8003432,8003432,40,56,66,60,300,Tübingen
8003432,8003524,20,26,73,45,240,Tübingen
8003432,8004446,16,20,69,60,300,Tübingen
8003432,8006218,8,8,90,30,450,Tübingen
8003524,8000112,5,9,57,30,210,Tübingen
8003524,8001838,22,23,167,150,510,Tübingen
8003524,8003432,20,25,100,90,420,Tübingen
8003524,8003524,49,63,106,90,420,Tübingen
8003524,8004446,2,6,20,0,60,Tübingen
8003525,8002272,7,7,193,90,720,Tübingen
8003525,8003525,13,20,104,45,690,Tübingen
8003525,8004413,0,1,0,0,0,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,90,90,90,Tübingen
8003525,8005845,1,1,120,120,120,Tübingen
8003525,8005983,1,2,-15,-15,30,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,17,20,123,90,630,Tübingen
8003592,8002218,15,17,143,120,810,Tübingen
8003592,8003592,26,41,105,60,840,Tübingen
8003592,8005334,1,1,120,120,120,Tübingen
8003733,8000112,19,29,58,30,420,Tübingen
8003733,8002120,14,27,71,30,570,Tübingen
8003733,8003733,35,58,58,30,570,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,60,60,60,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,30,30,30,Tübingen
8003871,8000112,3,4,120,75,330,Tübingen
8003871,8000909,12,24,76,15,360,Tübingen
8003871,8003345,17,22,140,60,540,Tübingen
8003871,8003871,41,53,121,60,510,Tübingen
8003871,8004029,3,3,180,30,480,Tübingen
8003897,8000454,14,19,205,240,840,Tübingen
8003897,8003897,29,38,165,120,810,Tübingen
8003897,8005823,16,19,126,120,480,Tübingen
