from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,48,74,256,30,3990,Tübingen
8000014,8000559,14,19,52,30,300,Tübingen
8000014,8000746,17,25,304,90,3990,Tübingen
8000014,8000763,9,20,128,0,870,Tübingen
8000014,8000943,5,12,22,0,210,Tübingen
8000014,8004049,18,19,137,30,690,Tübingen
8000014,8004965,27,37,311,60,2490,Tübingen
8000069,8000069,32,42,361,195,2430,Tübingen
8000069,8000473,7,7,214,210,540,Tübingen
8000069,8000933,6,8,536,420,2010,Tübingen
8000069,8002656,3,5,372,30,1800,Tübingen
8000069,8003969,14,19,261,150,1230,Tübingen
8000069,8005568,9,19,245,0,2370,Tübingen
8000069,8005747,2,4,68,60,180,Tübingen
8000112,8000112,65,98,190,60,2820,Tübingen
8000112,8001838,1,4,15,0,60,Tübingen
8000112,8002030,11,20,117,45,660,Tübingen
8000112,8002110,22,36,283,75,1170,Tübingen
8000112,8002122,14,24,146,75,720,Tübingen
8000112,8003432,4,7,163,60,720,Tübingen
8000112,8003524,7,9,367,60,2790,Tübingen
8000112,8003733,10,31,165,0,4020,Tübingen
8000112,8003871,3,3,510,480,840,Tübingen
8000112,8003930,13,20,158,30,1050,Tübingen
8000112,8004029,7,7,227,240,270,Tübingen
8000112,8004965,12,16,84,30,360,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,73,85,129,60,1830,Tübingen
8000141,8000314,16,18,400,420,870,Tübingen
8000141,8003248,30,36,104,60,420,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,9,9,317,360,510,Tübingen
8000141,8005197,3,3,150,150,240,Tübingen
8000141,8005916,31,57,49,30,300,Tübingen
8000141,8005918,20,34,93,30,1860,Tübingen
8000160,8000160,52,75,214,90,2520,Tübingen
8000160,8002760,9,19,106,0,900,Tübingen
8000160,8003969,27,37,209,90,1620,Tübingen
8000160,8005087,17,19,346,150,2520,Tübingen
8000203,8000203,50,58,347,195,2250,Tübingen
8000203,8000336,23,28,305,180,1980,Tübingen
8000203,8000763,4,6,100,60,330,Tübingen
8000203,8006200,17,22,491,390,1770,Tübingen
8000203,8006545,9,13,134,90,540,Tübingen
8000314,8000141,12,17,106,90,330,Tübingen
8000314,8000314,76,103,164,60,1860,Tübingen
8000314,8004009,1,2,15,15,30,Tübingen
8000314,8005052,18,36,100,15,1560,Tübingen
8000314,8005054,25,34,116,60,1860,Tübingen
8000336,8000203,20,28,400,195,2070,Tübingen
8000336,8000336,34,38,490,330,2100,Tübingen
8000336,8000454,17,19,369,240,2040,Tübingen
8000353,8000353,18,18,427,375,1440,Tübingen
8000353,8000473,9,9,543,510,1470,Tübingen
8000353,8000999,1,1,30,30,30,Tübingen
8000353,8002673,7,8,409,465,720,Tübingen
8000454,8000336,16,19,666,540,2130,Tübingen
8000454,8000454,34,38,512,345,2160,Tübingen
8000454,8003897,17,19,399,180,2100,Tübingen
8000473,8000069,8,8,570,420,1470,Tübingen
8000473,8000353,9,9,363,420,780,Tübingen
8000473,8000473,17,18,455,405,1590,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,45,30,90,Tübingen
8000499,8001684,3,4,15,30,60,Tübingen
8000499,8005333,3,3,60,60,90,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,13,19,125,60,990,Tübingen
8000559,8000559,30,38,108,60,1020,Tübingen
8000559,8005301,14,19,54,30,300,Tübingen
8000562,8000562,18,23,141,60,870,Tübingen
8000562,8000763,10,12,128,90,510,Tübingen
8000562,8006545,9,11,153,30,870,Tübingen
8000577,8000577,2,2,390,390,750,Tübingen
8000577,8002218,2,2,420,420,780,Tübingen
8000731,8000731,19,27,58,30,210,Tübingen
8000731,8000959,8,13,53,60,180,Tübingen
8000731,8005197,10,14,66,60,210,Tübingen
8000746,8000014,22,26,406,165,2400,Tübingen
8000746,8000746,40,51,331,90,3990,Tübingen
8000746,8000943,14,20,303,60,3990,Tübingen
8000746,8000944,5,5,306,120,1200,Tübingen
8000763,8000014,17,20,159,60,570,Tübingen
8000763,8000203,8,8,188,135,540,Tübingen
8000763,8000562,8,11,147,30,870,Tübingen
8000763,8000763,27,38,141,60,870,Tübingen
8000858,8000858,1,2,375,375,750,Tübingen
8000858,8006373,1,2,390,390,780,Tübingen
8000909,8000909,45,47,393,390,900,Tübingen
8000909,8003871,21,23,438,420,900,Tübingen
8000909,8004029,24,24,351,300,900,Tübingen
