from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,72,178,60,3900,Tübingen
8000014,8000559,13,20,165,90,840,Tübingen
8000014,8000746,12,20,75,30,450,Tübingen
8000014,8000763,7,22,35,0,450,Tübingen
8000014,8000943,9,16,309,30,3930,Tübingen
8000014,8004049,14,16,73,60,330,Tübingen
8000014,8004965,30,36,159,60,1140,Tübingen
8000069,8000069,16,18,437,345,1410,Tübingen
8000069,8000473,8,8,345,330,630,Tübingen
8000069,8000933,2,5,84,0,360,Tübingen
8000069,8003969,16,20,424,330,1680,Tübingen
8000069,8005568,5,15,144,0,900,Tübingen
8000069,8005747,1,2,150,150,300,Tübingen
8000112,8000112,50,70,134,30,3330,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,6,15,38,0,300,Tübingen
8000112,8002110,14,22,87,30,570,Tübingen
8000112,8002122,7,18,70,0,480,Tübingen
8000112,8003432,6,8,105,90,300,Tübingen
8000112,8003524,4,9,27,0,90,Tübingen
8000112,8003733,10,16,64,30,300,Tübingen
8000112,8003930,9,19,73,0,540,Tübingen
8000112,8004029,4,8,45,15,150,Tübingen
8000112,8004965,16,18,315,60,4080,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,43,55,155,60,1710,Tübingen
8000141,8000314,0,12,0,0,0,Tübingen
8000141,8000473,8,8,412,390,660,Tübingen
8000141,8003248,23,28,159,90,1140,Tübingen
8000141,8004070,1,1,600,600,600,Tübingen
8000141,8005916,24,31,116,60,780,Tübingen
8000141,8005918,11,19,57,30,570,Tübingen
8000160,8000160,57,70,231,150,1530,Tübingen
8000160,8002760,13,17,351,150,1440,Tübingen
8000160,8003969,27,35,190,120,870,Tübingen
8000160,8005087,16,18,227,135,930,Tübingen
8000203,8000203,43,52,123,60,1350,Tübingen
8000203,8000336,18,26,140,75,870,Tübingen
8000203,8000763,4,5,84,90,150,Tübingen
8000203,8006200,16,19,150,90,1140,Tübingen
8000203,8006545,6,17,25,0,390,Tübingen
8000314,8000141,0,12,0,0,0,Tübingen
8000314,8000314,29,62,50,0,630,Tübingen
8000314,8005052,6,22,45,0,360,Tübingen
8000314,8005054,12,18,82,30,630,Tübingen
8000336,8000203,17,26,128,60,1620,Tübingen
8000336,8000336,35,36,153,90,1590,Tübingen
8000336,8000454,12,18,65,60,210,Tübingen
8000353,8000353,3,3,450,420,720,Tübingen
8000353,8000473,1,1,810,810,810,Tübingen
8000353,8002673,2,2,330,330,450,Tübingen
8000454,8000336,18,18,227,105,1500,Tübingen
8000454,8000454,28,36,146,90,1500,Tübingen
8000454,8003897,13,18,83,60,360,Tübingen
8000473,8000069,8,8,836,750,1380,Tübingen
8000473,8000141,7,7,887,870,2160,Tübingen
8000473,8000353,2,2,255,255,360,Tübingen
8000473,8000473,18,18,593,600,1320,Tübingen
8000473,8005747,1,1,300,300,300,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,2,6,35,0,180,Tübingen
8000499,8001684,0,3,-20,0,0,Tübingen
8000499,8005333,2,2,120,120,180,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,15,20,279,150,1170,Tübingen
8000559,8000559,28,40,219,120,1200,Tübingen
8000559,8005301,12,17,175,120,810,Tübingen
8000559,8070628,3,3,140,150,210,Tübingen
8000562,8000562,14,31,59,0,420,Tübingen
8000562,8000763,6,16,47,0,390,Tübingen
8000562,8006545,9,15,54,30,330,Tübingen
8000731,8000731,14,19,177,210,360,Tübingen
8000731,8000959,6,9,167,180,360,Tübingen
8000731,8005197,8,10,198,180,360,Tübingen
8000746,8000014,17,20,255,135,1200,Tübingen
8000746,8000746,31,40,156,90,1140,Tübingen
8000746,8000943,14,19,88,60,450,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,14,22,74,30,270,Tübingen
8000763,8000203,6,7,103,60,450,Tübingen
8000763,8000562,8,15,42,30,180,Tübingen
8000763,8000763,17,44,52,0,450,Tübingen
8000909,8000909,17,36,54,0,270,Tübingen
8000909,8003871,12,18,83,60,300,Tübingen
8000909,8004029,6,18,40,0,270,Tübingen
8000933,8000069,1,5,186,0,930,Tübingen
8000933,8000933,3,10,129,0,1020,Tübingen
8000933,8002096,2,5,42,-30,270,Tübingen
8000943,8000014,8,16,120,15,1200,Tübingen
8000943,8000746,17,20,210,90,1080,Tübingen
8000943,8000943,50,74,162,60,3030,Tübingen
8000943,8003592,14,19,87,60,450,Tübingen
8000943,8004965,0,1,-90,-90,-90,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,8,10,162,195,300,Tübingen
8000959,8000959,28,33,180,210,450,Tübingen
8000959,8001946,13,16,152,150,330,Tübingen
8000959,8005197,7,7,274,330,450,Tübingen
8001013,8001013,21,36,107,45,1290,Tübingen
8001013,8002242,0,1,-30,-30,-30,Tübingen
8001013,8002789,1,1,30,30,30,Tübingen
8001013,8005333,10,18,55,60,180,Tübingen
8001015,8001015,4,5,24,30,30,Tübingen
8001015,8002789,2,3,20,30,30,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001281,8001281,3,6,70,30,180,Tübingen
8001281,8070628,0,3,0,0,0,Tübingen
8001281,8070630,3,3,160,180,180,Tübingen
8001422,8001422,15,35,93,0,840,Tübingen
8001422,8070678,1,18,47,0,840,Tübingen
8001422,8070679,14,17,143,60,630,Tübingen
8001424,8001424,16,35,106,0,840,Tübingen
8001424,8001426,15,17,169,90,660,Tübingen
8001424,8070679,1,18,47,0,840,Tübingen
8001426,8001424,1,18,47,0,840,Tübingen
8001426,8001426,16,35,106,0,840,Tübingen
8001426,8070680,15,17,169,90,660,Tübingen
8001684,8000499,1,3,40,0,150,Tübingen
8001684,8001684,22,36,116,60,1140,Tübingen
8001684,8004182,7,15,46,0,180,Tübingen
8001684,8005195,1,3,80,0,240,Tübingen
8001684,8005333,10,15,208,60,1260,Tübingen
8001802,8001802,34,63,77,30,810,Tübingen
8001802,8004778,8,32,40,0,300,Tübingen
8001802,8070591,30,31,116,60,810,Tübingen
8001820,8001820,1,3,60,0,180,Tübingen
8001820,8003592,1,2,60,60,120,Tübingen
8001838,8000112,1,1,30,30,30,Tübingen
8001838,8001838,28,35,78,60,360,Tübingen
8001838,8002030,14,17,86,60,360,Tübingen
8001838,8003524,15,17,76,60,300,Tübingen
8001946,8000959,15,17,221,270,480,Tübingen
8001946,8001946,30,30,239,240,480,Tübingen
8001946,8004104,14,14,244,240,480,Tübingen
8001946,8005197,1,1,480,480,480,Tübingen
8002030,8000112,14,17,116,90,450,Tübingen
8002030,8001838,12,15,58,30,300,Tübingen
8002030,8002030,21,32,73,45,360,Tübingen
8002111,8002111,27,36,73,30,330,Tübingen
8002111,8003345,7,18,53,0,300,Tübingen
8002111,8003850,14,18,75,45,300,Tübingen
8002120,8002120,20,32,95,45,900,Tübingen
8002120,8003220,10,16,79,60,300,Tübingen
8002120,8003733,6,16,92,0,870,Tübingen
8002242,8001013,0,2,0,0,0,Tübingen
8002242,8002242,0,3,-10,0,0,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002673,8000353,1,1,630,630,630,Tübingen
8002673,8002673,3,3,420,510,570,Tübingen
8002673,8004070,2,2,330,330,540,Tübingen
8002760,8000160,12,17,136,60,780,Tübingen
8002760,8002760,24,34,247,120,1440,Tübingen
8002760,8005301,13,17,339,120,1440,Tübingen
8002789,8001013,1,1,30,30,30,Tübingen
8002789,8001015,0,2,0,0,0,Tübingen
8002789,8002242,0,2,0,0,0,Tübingen
8002789,8002789,2,5,12,0,30,Tübingen
8003220,8002120,7,16,101,0,900,Tübingen
8003220,8003220,26,32,99,60,900,Tübingen
8003220,8003930,12,16,66,60,270,Tübingen
8003227,8000539,4,4,202,225,270,Tübingen
8003227,8002378,3,3,70,60,90,Tübingen
8003227,8003227,8,8,154,150,300,Tübingen
8003248,8000141,20,31,178,180,480,Tübingen
8003248,8003248,46,59,174,120,1140,Tübingen
8003248,8005197,25,28,177,120,1140,Tübingen
8003272,8000141,1,1,90,90,90,Tübingen
8003272,8003272,28,41,75,30,630,Tübingen
8003272,8005918,6,21,63,0,480,Tübingen
8003272,8006203,18,19,112,60,660,Tübingen
8003345,8002111,11,18,73,60,300,Tübingen
8003345,8003345,23,36,66,30,300,Tübingen
8003345,8003871,14,18,72,45,300,Tübingen
8003432,8000112,6,7,77,60,150,Tübingen
8003432,8003432,42,48,138,120,450,Tübingen
8003432,8003524,19,21,171,150,540,Tübingen
8003432,8004446,15,16,96,75,210,Tübingen
8003432,8006218,7,8,146,135,390,Tübingen
8003524,8000112,9,9,317,180,1320,Tübingen
8003524,8001838,16,18,185,180,510,Tübingen
8003524,8003432,16,20,144,150,330,Tübingen
8003524,8003524,44,53,157,150,510,Tübingen
8003524,8004446,3,6,45,15,180,Tübingen
8003525,8002272,7,7,390,150,1440,Tübingen
8003525,8003525,7,14,212,15,1380,Tübingen
8003592,8000943,18,20,231,135,1080,Tübingen
8003592,8001820,0,1,0,0,0,Tübingen
8003592,8002218,13,17,127,60,600,Tübingen
8003592,8003592,30,40,156,105,1080,Tübingen
8003733,8000112,9,17,101,30,900,Tübingen
8003733,8002120,14,16,98,60,300,Tübingen
8003733,8003733,23,33,85,30,870,Tübingen
8003871,8000112,1,1,120,120,120,Tübingen
8003871,8000909,6,18,47,0,270,Tübingen
8003871,8003345,15,18,85,60,300,Tübingen
8003871,8003871,32,37,78,30,300,Tübingen
8003897,8000454,17,18,222,120,1470,Tübingen
8003897,8003897,29,36,157,105,1470,Tübingen
8003897,8005823,13,18,87,60,360,Tübingen
8003930,8000112,12,19,158,30,960,Tübingen
8003930,8003220,14,16,144,60,900,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,48,71,113,60,1080,Tübingen
8003930,8004605,10,16,64,60,300,Tübingen
