from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,5,19,9,0,60,Tübingen
8000014,8000763,2,20,14,0,240,Tübingen
8000014,8004049,7,18,55,0,330,Tübingen
8000014,8004965,18,36,30,15,150,Tübingen
8000069,8000069,2,42,3,0,180,Tübingen
8000069,8000473,0,7,0,0,0,Tübingen
8000069,8000933,1,8,4,0,30,Tübingen
8000069,8002656,1,5,6,0,30,Tübingen
8000069,8003969,2,19,3,0,30,Tübingen
8000069,8005568,1,19,5,0,120,Tübingen
8000069,8005747,0,4,0,0,0,Tübingen
8000112,8000112,21,36,72,30,540,Tübingen
8000112,8001838,1,4,195,0,780,Tübingen
8000112,8002030,2,20,9,0,120,Tübingen
8000112,8002122,1,24,5,0,120,Tübingen
8000112,8003432,4,7,60,30,210,Tübingen
8000112,8003524,4,9,80,0,570,Tübingen
8000112,8003733,3,28,4,0,60,Tübingen
8000112,8003871,1,3,40,0,120,Tübingen
8000112,8003930,5,21,41,0,780,Tübingen
8000112,8004029,0,7,0,0,0,Tübingen
8000112,8004965,11,16,81,30,480,Tübingen
8000141,8000141,16,85,18,0,360,Tübingen
8000141,8000314,5,26,15,0,150,Tübingen
8000141,8003248,6,36,32,0,870,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,0,9,0,0,0,Tübingen
8000141,8005197,0,3,0,0,0,Tübingen
8000141,8005916,10,57,31,0,720,Tübingen
8000141,8005918,1,34,3,0,90,Tübingen
8000160,8000160,14,75,13,0,210,Tübingen
8000160,8002760,6,19,16,0,60,Tübingen
8000160,8003969,7,37,12,0,120,Tübingen
8000160,8005087,2,19,14,0,240,Tübingen
8000203,8000203,30,58,190,45,3420,Tübingen
8000203,8000336,14,28,177,15,1770,Tübingen
8000203,8000763,0,6,0,0,0,Tübingen
8000203,8006200,11,22,229,30,3060,Tübingen
8000203,8006545,1,13,23,0,300,Tübingen
8000314,8000141,8,26,63,0,300,Tübingen
8000314,8000314,16,120,26,0,660,Tübingen
8000314,8004009,6,10,57,60,150,Tübingen
8000314,8005052,0,36,0,0,0,Tübingen
8000314,8005054,2,34,4,0,90,Tübingen
8000336,8000203,12,28,112,0,900,Tübingen
8000336,8000336,30,38,206,90,1590,Tübingen
8000336,8000454,15,19,235,120,1440,Tübingen
8000353,8000353,0,18,0,0,0,Tübingen
8000353,8000473,1,9,3,0,30,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,0,8,0,0,0,Tübingen
8000454,8000336,14,19,210,30,930,Tübingen
8000454,8000454,24,38,231,105,1470,Tübingen
8000454,8003897,15,19,286,120,1470,Tübingen
8000473,8000069,1,8,4,0,30,Tübingen
8000473,8000353,0,9,0,0,0,Tübingen
8000473,8000473,1,18,2,0,30,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,2,8,22,0,150,Tübingen
8000499,8001684,1,4,-8,0,150,Tübingen
8000499,8005333,0,3,0,0,0,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,3,19,5,0,60,Tübingen
8000559,8000559,9,38,9,0,60,Tübingen
8000559,8005301,4,19,9,0,60,Tübingen
8000562,8000562,3,23,173,0,3660,Tübingen
8000562,8000763,1,12,25,0,300,Tübingen
8000562,8006545,2,11,335,0,3660,Tübingen
8000577,8000577,0,2,0,0,0,Tübingen
8000577,8002218,0,2,0,0,0,Tübingen
8000731,8000731,6,27,49,0,930,Tübingen
8000731,8000959,4,13,92,0,900,Tübingen
8000731,8005197,2,14,13,0,120,Tübingen
8000763,8000014,2,20,9,0,150,Tübingen
8000763,8000203,0,8,0,0,0,Tübingen
8000763,8000562,2,11,341,0,3690,Tübingen
8000763,8000763,4,38,61,0,1980,Tübingen
8000858,8000858,0,2,0,0,0,Tübingen
8000858,8006373,0,2,0,0,0,Tübingen
8000909,8000909,4,47,21,0,390,Tübingen
8000909,8003871,3,23,37,0,420,Tübingen
8000909,8004029,1,24,8,0,180,Tübingen
8000933,8000069,0,8,0,0,0,Tübingen
8000933,8000933,3,27,8,0,150,Tübingen
8000933,8002096,2,13,7,0,60,Tübingen
8000933,8002656,2,6,35,0,180,Tübingen
8000943,8000943,0,1,0,0,0,Tübingen
8000943,8003592,3,20,9,0,90,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,2,14,9,0,90,Tübingen
8000959,8000959,13,42,104,0,2580,Tübingen
8000959,8001946,7,21,74,0,930,Tübingen
8000959,8005197,4,7,394,30,2610,Tübingen
8000999,8000353,0,2,0,0,0,Tübingen
8000999,8000999,0,3,0,0,0,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,7,39,20,0,270,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,0,2,0,0,0,Tübingen
8001013,8005333,3,19,21,0,210,Tübingen
8001015,8001015,3,5,36,30,90,Tübingen
8001015,8002789,2,2,45,45,60,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,0,37,0,0,0,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,0,18,0,0,0,Tübingen
8001424,8001424,0,37,0,0,0,Tübingen
8001424,8001426,0,18,0,0,0,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,0,37,0,0,0,Tübingen
8001426,8070680,0,18,0,0,0,Tübingen
8001684,8000499,0,4,0,0,0,Tübingen
8001684,8001684,7,37,25,0,330,Tübingen
8001684,8004182,3,15,24,0,270,Tübingen
8001684,8005195,2,3,60,60,120,Tübingen
8001684,8005333,3,16,32,0,300,Tübingen
8001802,8001802,16,80,39,0,660,Tübingen
8001802,8004778,5,57,18,0,600,Tübingen
8001802,8070591,10,40,49,0,660,Tübingen
8001820,8001820,1,3,60,0,180,Tübingen
8001820,8003592,1,3,50,0,150,Tübingen
8001838,8000112,4,4,180,60,570,Tübingen
8001838,8001838,20,45,52,0,690,Tübingen
8001838,8002030,13,20,34,30,120,Tübingen
8001838,8003524,4,22,41,0,600,Tübingen
8001946,8000959,6,21,143,0,2580,Tübingen
8001946,8001946,14,40,116,0,2580,Tübingen
8001946,8004104,4,19,84,0,900,Tübingen
8001946,8005197,1,2,15,15,30,Tübingen
8002030,8000112,13,20,48,45,210,Tübingen
8002030,8001838,3,20,12,0,150,Tübingen
8002030,8002030,15,40,26,0,150,Tübingen
8002111,8002111,5,45,18,0,360,Tübingen
8002111,8003345,2,24,10,0,180,Tübingen
8002111,8003850,2,21,26,0,360,Tübingen
8002120,8002120,11,54,27,0,330,Tübingen
8002120,8003220,3,27,7,0,60,Tübingen
8002120,8003733,6,27,40,0,300,Tübingen
8002242,8001013,2,2,90,90,120,Tübingen
8002242,8002242,3,3,70,60,90,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,1,6,35,0,210,Tübingen
8002656,8000933,0,5,0,0,0,Tübingen
8002656,8002656,3,11,22,0,180,Tübingen
8002673,8000353,0,7,0,0,0,Tübingen
8002673,8000999,0,2,0,0,0,Tübingen
8002673,8002673,0,18,0,0,0,Tübingen
8002673,8004070,1,9,3,0,30,Tübingen
8002760,8000160,3,19,8,0,90,Tübingen
8002760,8002760,10,38,12,0,60,Tübingen
8002760,8005301,7,19,17,0,60,Tübingen
8002789,8001015,1,3,20,0,60,Tübingen
8002789,8002242,2,2,60,60,90,Tübingen
8002789,8002789,3,5,30,30,60,Tübingen
8003220,8002120,6,27,47,0,360,Tübingen
8003220,8003220,12,54,32,0,360,Tübingen
8003220,8003930,5,27,14,0,120,Tübingen
8003227,8000539,3,4,248,225,540,Tübingen
8003227,8002378,2,4,105,75,270,Tübingen
8003227,8003227,6,9,147,120,510,Tübingen
8003248,8000141,7,40,76,0,2610,Tübingen
8003248,8003248,14,76,60,0,2610,Tübingen
8003248,8005197,8,36,46,0,1020,Tübingen
8003272,8003272,2,71,2,0,90,Tübingen
8003272,8005918,0,36,0,0,0,Tübingen
8003272,8006203,2,35,5,0,120,Tübingen
8003345,8002111,2,21,26,0,360,Tübingen
8003345,8003345,4,45,17,0,360,Tübingen
8003345,8003871,3,24,12,0,240,Tübingen
8003432,8000112,5,6,35,30,90,Tübingen
8003432,8003432,11,21,76,30,600,Tübingen
8003432,8003524,8,26,33,0,570,Tübingen
8003432,8004446,2,4,158,15,600,Tübingen
8003432,8006218,3,7,21,0,90,Tübingen
8003524,8000112,4,9,40,0,270,Tübingen
8003524,8001838,16,23,97,60,600,Tübingen
8003524,8003432,6,26,47,0,600,Tübingen
8003524,8003524,26,63,67,0,600,Tübingen
8003524,8004446,2,5,96,0,420,Tübingen
8003525,8002272,0,7,0,0,0,Tübingen
8003525,8003525,0,18,0,0,0,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,0,1,0,0,0,Tübingen
8003525,8005845,0,1,0,0,0,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,5,20,30,0,210,Tübingen
8003592,8002218,6,17,19,0,90,Tübingen
8003592,8003592,8,42,14,0,150,Tübingen
8003592,8005334,0,1,0,0,0,Tübingen
8003733,8000112,7,28,55,0,420,Tübingen
8003733,8002120,5,27,12,0,90,Tübingen
8003733,8003733,13,56,31,0,330,Tübingen
8003733,8004965,1,1,60,60,60,Tübingen
8003748,8003748,0,1,0,0,0,Tübingen
8003748,8006039,0,1,0,0,0,Tübingen
8003871,8000112,0,4,0,0,0,Tübingen
8003871,8000909,1,24,10,0,240,Tübingen
8003871,8003345,2,21,27,0,390,Tübingen
8003871,8003871,6,52,18,0,420,Tübingen
8003871,8004029,1,3,20,0,60,Tübingen
8003897,8000454,10,19,194,30,870,Tübingen
8003897,8003897,25,38,236,75,1470,Tübingen
8003897,8005823,15,19,291,120,1500,Tübingen
8003930,8000112,4,18,22,0,240,Tübingen
8003930,8003220,7,27,57,0,360,Tübingen
8003930,8003733,1,1,270,270,270,Tübingen
8003930,8003930,25,94,35,0,750,Tübingen
8003930,8004605,4,27,11,0,120,Tübingen
8003930,8004965,10,21,67,0,780,Tübingen
8003969,8000069,2,17,0,0,60,Tübingen
8003969,8000160,8,38,30,0,270,Tübingen
8003969,8003969,14,75,18,0,180,Tübingen
8003969,8005568,3,20,14,0,120,Tübingen
8003983,8003983,10,36,58,0,1350,Tübingen
8003983,8006331,4,18,73,0,1230,Tübingen
8004009,8000314,8,10,180,210,330,Tübingen
8004009,8000865,1,1,120,120,120,Tübingen
8004009,8004009,18,56,61,0,660,Tübingen
8004009,8004488,3,4,128,150,210,Tübingen
8004009,8005054,1,34,39,0,1320,Tübingen
8004009,8070678,1,18,2,0,30,Tübingen
8004029,8000112,1,8,4,0,30,Tübingen
8004029,8000909,3,23,31,0,360,Tübingen
8004029,8003871,0,3,0,0,0,Tübingen
8004029,8004029,8,68,17,0,360,Tübingen
8004029,8004595,4,24,30,0,390,Tübingen
8004029,8005942,1,10,3,0,30,Tübingen
8004049,8000014,6,18,30,0,330,Tübingen
8004049,8004049,13,36,50,0,330,Tübingen
8004049,8004363,7,18,60,0,330,Tübingen
8004070,8000141,1,9,3,0,30,Tübingen
8004070,8002673,0,9,0,0,0,Tübingen
8004070,8004070,1,18,2,0,30,Tübingen
8004182,8001684,3,15,24,0,300,Tübingen
8004182,8004182,6,37,22,0,300,Tübingen
8004182,8004968,0,5,0,0,0,Tübingen
8004182,8005087,2,13,12,0,150,Tübingen
8004182,8005195,0,4,0,0,0,Tübingen
8004363,8004049,6,18,38,0,330,Tübingen
8004363,8004363,13,36,50,0,360,Tübingen
8004363,8087067,7,18,52,0,330,Tübingen
8004595,8004029,3,24,30,0,360,Tübingen
8004595,8004595,7,48,30,0,450,Tübingen
8004595,8005942,0,3,0,0,0,Tübingen
8004595,8005943,3,21,40,0,450,Tübingen
8004605,8003930,6,27,42,0,300,Tübingen
8004605,8004605,13,54,33,0,330,Tübingen
8004605,8006296,5,27,21,0,210,Tübingen
8004778,8001802,11,57,35,0,660,Tübingen
8004778,8004778,15,114,26,0,660,Tübingen
8004778,8006002,5,57,17,0,570,Tübingen
8004930,8003525,0,1,0,0,0,Tübingen
8004930,8004413,0,1,0,0,0,Tübingen
8004930,8004930,0,2,0,0,0,Tübingen
8004965,8000014,19,38,86,15,780,Tübingen
