from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,52,74,212,60,2430,Tübingen
8000014,8000559,5,19,73,0,1020,Tübingen
8000014,8000746,17,25,144,30,1740,Tübingen
8000014,8000763,9,20,44,0,390,Tübingen
8000014,8000943,8,12,88,30,330,Tübingen
8000014,8004049,18,18,168,90,900,Tübingen
8000014,8004965,30,37,285,120,2400,Tübingen
8000069,8000069,17,19,433,330,1380,Tübingen
8000069,8000473,7,7,591,510,1020,Tübingen
8000069,8000933,3,5,60,30,180,Tübingen
8000069,8002656,0,2,-30,-30,0,Tübingen
8000069,8003969,19,19,385,390,1650,Tübingen
8000069,8005568,10,19,221,60,1830,Tübingen
8000069,8005747,3,4,435,195,1350,Tübingen
8000112,8000112,76,95,89,60,480,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,13,20,147,60,1140,Tübingen
8000112,8002110,24,35,97,60,540,Tübingen
8000112,8002122,13,24,46,30,240,Tübingen
8000112,8003432,7,7,150,90,330,Tübingen
8000112,8003524,4,9,47,0,150,Tübingen
8000112,8003733,12,29,26,0,120,Tübingen
8000112,8003871,3,3,250,270,330,Tübingen
8000112,8003930,10,20,182,15,1560,Tübingen
8000112,8004029,5,7,47,60,120,Tübingen
8000112,8004965,14,16,131,90,480,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,67,69,159,90,1080,Tübingen
8000141,8000314,4,10,102,0,810,Tübingen
8000141,8003248,27,36,58,30,420,Tübingen
8000141,8003272,1,1,150,150,150,Tübingen
8000141,8004070,2,2,300,300,300,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,30,30,60,Tübingen
8000141,8005916,32,41,110,60,600,Tübingen
8000141,8005918,33,34,206,60,1440,Tübingen
8000160,8000160,69,75,278,210,1530,Tübingen
8000160,8002760,14,19,251,120,1440,Tübingen
8000160,8003969,35,37,272,210,1260,Tübingen
8000160,8005087,19,19,322,330,690,Tübingen
8000203,8000203,47,58,226,150,1410,Tübingen
8000203,8000336,22,28,237,210,870,Tübingen
8000203,8000763,5,6,30,30,60,Tübingen
8000203,8006200,19,22,323,225,1440,Tübingen
8000203,8006545,6,13,67,0,360,Tübingen
8000314,8000141,10,10,942,630,3270,Tübingen
8000314,8000314,77,88,295,120,3270,Tübingen
8000314,8004009,9,10,186,120,780,Tübingen
8000314,8005052,21,36,151,75,1110,Tübingen
8000314,8005054,31,34,260,90,1770,Tübingen
8000336,8000203,20,28,316,180,1620,Tübingen
8000336,8000336,36,38,351,285,1440,Tübingen
8000336,8000454,19,19,278,240,540,Tübingen
8000353,8000353,4,4,308,300,510,Tübingen
8000353,8000473,2,2,450,450,690,Tübingen
8000353,8000999,1,1,150,150,150,Tübingen
8000353,8002673,1,1,450,450,450,Tübingen
8000454,8000336,19,19,486,540,1230,Tübingen
8000454,8000454,37,38,358,330,1050,Tübingen
8000454,8003897,18,19,267,240,540,Tübingen
8000473,8000069,8,8,382,360,1080,Tübingen
8000473,8000353,2,2,375,375,630,Tübingen
8000473,8000473,4,4,488,525,780,Tübingen
8000473,8005747,1,1,690,690,690,Tübingen
8000473,8005750,1,2,90,90,180,Tübingen
8000499,8000499,6,8,184,60,870,Tübingen
8000499,8001684,2,4,45,45,240,Tübingen
8000499,8005333,3,3,420,300,930,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,16,19,248,30,1620,Tübingen
8000559,8000559,22,38,166,30,1500,Tübingen
8000559,8005301,10,19,93,30,1050,Tübingen
8000562,8000562,19,23,81,60,360,Tübingen
8000562,8000763,9,12,88,30,330,Tübingen
8000562,8006545,10,11,74,60,150,Tübingen
8000577,8000577,2,2,75,75,120,Tübingen
8000577,8002218,2,2,105,105,150,Tübingen
8000731,8000731,22,27,79,30,390,Tübingen
8000731,8000959,6,13,60,0,180,Tübingen
8000731,8005197,13,14,109,60,420,Tübingen
8000746,8000014,24,26,441,285,2460,Tübingen
8000746,8000746,44,51,296,120,2430,Tübingen
8000746,8000943,16,20,64,45,300,Tübingen
8000746,8000944,4,5,462,210,1740,Tübingen
8000763,8000014,16,20,75,60,360,Tübingen
8000763,8000203,8,8,135,90,420,Tübingen
8000763,8000562,10,11,63,60,150,Tübingen
8000763,8000763,27,38,66,45,420,Tübingen
8000858,8000858,2,2,60,60,90,Tübingen
8000858,8006373,2,2,105,105,150,Tübingen
8000909,8000909,36,47,96,60,360,Tübingen
8000909,8003871,23,23,138,120,360,Tübingen
8000909,8004029,15,24,75,30,270,Tübingen
8000933,8000069,1,6,-20,-30,60,Tübingen
8000933,8000933,8,14,51,30,180,Tübingen
8000933,8002096,6,7,94,90,180,Tübingen
8000933,8002656,1,1,60,60,60,Tübingen
8000943,8000014,9,11,63,60,180,Tübingen
8000943,8000746,20,22,446,270,2400,Tübingen
8000943,8000943,61,76,214,75,2430,Tübingen
8000943,8000944,4,4,262,270,300,Tübingen
8000943,8003592,18,20,138,60,1680,Tübingen
8000943,8004965,1,1,120,120,120,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,285,285,360,Tübingen
8000944,8000943,5,5,462,180,1680,Tübingen
8000944,8000944,9,9,380,240,1710,Tübingen
8000959,8000731,8,14,75,30,390,Tübingen
8000959,8000959,31,42,104,90,450,Tübingen
8000959,8001946,16,21,99,60,450,Tübingen
8000959,8005197,6,7,146,150,300,Tübingen
8000999,8000353,1,1,450,450,450,Tübingen
8000999,8000999,2,2,315,315,480,Tübingen
8000999,8002673,1,1,120,120,120,Tübingen
8001013,8001013,34,39,255,150,1020,Tübingen
8001013,8002242,1,1,150,150,150,Tübingen
8001013,8002789,1,2,75,75,150,Tübingen
8001013,8005333,17,19,155,150,360,Tübingen
8001015,8001015,4,5,114,60,270,Tübingen
8001015,8002789,2,2,60,60,90,Tübingen
8001015,8005955,1,1,240,240,240,Tübingen
8001422,8001422,18,37,154,0,1440,Tübingen
8001422,8070678,1,19,22,0,420,Tübingen
8001422,8070679,17,18,293,210,1440,Tübingen
8001424,8001424,18,37,167,0,1470,Tübingen
8001424,8001426,17,18,320,240,1470,Tübingen
8001424,8070679,1,19,22,0,420,Tübingen
8001426,8001424,1,19,22,0,420,Tübingen
8001426,8001426,18,37,161,0,1470,Tübingen
8001426,8070680,17,18,320,240,1470,Tübingen
8001684,8000499,3,4,255,105,810,Tübingen
8001684,8001684,33,37,270,240,1050,Tübingen
8001684,8004182,14,15,196,150,390,Tübingen
8001684,8005195,1,3,60,0,180,Tübingen
8001684,8005333,15,16,371,270,1080,Tübingen
8001802,8001802,50,80,88,45,600,Tübingen
8001802,8004778,15,42,62,0,540,Tübingen
8001802,8070591,36,40,112,60,630,Tübingen
8001820,8001820,4,4,158,135,300,Tübingen
8001820,8003592,3,3,170,180,270,Tübingen
8001838,8000112,4,4,360,240,930,Tübingen
8001838,8001838,39,45,143,60,1170,Tübingen
8001838,8002030,14,20,102,45,510,Tübingen
8001838,8003524,19,22,150,60,1140,Tübingen
8001946,8000959,18,21,114,90,420,Tübingen
8001946,8001946,35,40,121,105,420,Tübingen
8001946,8004104,14,19,82,90,180,Tübingen
8001946,8005197,2,2,195,195,240,Tübingen
8002030,8000112,17,20,135,75,600,Tübingen
8002030,8001838,18,20,162,60,1170,Tübingen
8002030,8002030,31,40,133,60,1140,Tübingen
8002111,8002111,40,46,137,105,540,Tübingen
8002111,8003345,15,24,105,60,420,Tübingen
8002111,8003850,21,22,157,120,540,Tübingen
8002120,8002120,37,54,84,30,780,Tübingen
8002120,8003220,14,27,37,30,120,Tübingen
8002120,8003733,15,27,109,30,750,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,2,3,70,60,150,Tübingen
