from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,5,17,34,0,240,Tübingen
8000014,8000763,12,17,69,30,360,Tübingen
8000014,8004049,16,16,98,90,270,Tübingen
8000014,8004965,31,36,64,60,270,Tübingen
8000069,8000069,28,35,361,210,2370,Tübingen
8000069,8000473,8,8,206,165,360,Tübingen
8000069,8000933,4,6,165,180,360,Tübingen
8000069,8002656,2,3,180,30,510,Tübingen
8000069,8003969,19,20,292,195,2460,Tübingen
8000069,8005568,8,15,312,30,1740,Tübingen
8000069,8005747,1,2,255,255,510,Tübingen
8000112,8000112,28,34,116,75,450,Tübingen
8000112,8001838,2,2,135,135,180,Tübingen
8000112,8002030,3,15,28,0,180,Tübingen
8000112,8002122,4,19,14,0,90,Tübingen
8000112,8003432,6,8,98,90,300,Tübingen
8000112,8003524,5,9,100,30,420,Tübingen
8000112,8003733,5,16,21,0,120,Tübingen
8000112,8003930,5,19,21,0,210,Tübingen
8000112,8004029,4,8,30,15,90,Tübingen
8000112,8004965,16,18,107,90,450,Tübingen
8000141,8003248,20,30,120,30,750,Tübingen
8000141,8004070,6,9,67,60,180,Tübingen
8000141,8005916,4,40,17,0,420,Tübingen
8000160,8000160,56,70,228,120,2520,Tübingen
8000160,8002760,12,17,76,60,390,Tübingen
8000160,8003969,29,35,155,120,600,Tübingen
8000160,8005087,16,18,502,255,2490,Tübingen
8000203,8000203,48,54,156,120,1110,Tübingen
8000203,8000336,20,26,137,150,660,Tübingen
8000203,8000763,6,6,100,60,240,Tübingen
8000203,8006200,19,20,162,120,900,Tübingen
8000203,8006545,5,11,25,0,180,Tübingen
8000336,8000203,20,26,197,105,1350,Tübingen
8000336,8000336,35,36,228,135,1350,Tübingen
8000336,8000454,15,18,153,90,540,Tübingen
8000353,8000353,14,18,90,75,300,Tübingen
8000353,8000473,5,9,57,30,150,Tübingen
8000353,8002673,6,9,60,30,210,Tübingen
8000454,8000336,18,18,325,270,1320,Tübingen
8000454,8000454,32,36,223,135,1290,Tübingen
8000454,8003897,13,18,138,90,540,Tübingen
8000473,8000069,7,8,116,90,330,Tübingen
8000473,8000353,9,9,167,120,360,Tübingen
8000473,8000473,16,18,142,120,360,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,125,120,270,Tübingen
8000499,8001684,3,3,160,180,240,Tübingen
8000499,8005333,2,2,180,180,270,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,17,67,30,480,Tübingen
8000559,8000559,19,34,61,30,450,Tübingen
8000559,8005301,10,17,56,30,270,Tübingen
8000562,8000562,15,19,79,30,360,Tübingen
8000562,8000763,8,10,78,75,180,Tübingen
8000562,8006545,8,9,93,60,360,Tübingen
8000731,8000731,16,19,219,150,840,Tübingen
8000731,8000959,6,9,213,120,660,Tübingen
8000731,8005197,10,10,198,150,510,Tübingen
8000763,8000014,12,17,102,90,360,Tübingen
8000763,8000203,8,8,131,120,270,Tübingen
8000763,8000562,7,9,80,60,360,Tübingen
8000763,8000763,25,34,97,60,360,Tübingen
8000909,8000909,20,38,36,30,180,Tübingen
8000909,8003871,15,19,69,60,180,Tübingen
8000909,8004029,9,19,27,0,180,Tübingen
8000933,8000069,5,6,470,165,2070,Tübingen
8000933,8000933,17,18,542,270,2130,Tübingen
8000933,8002096,9,9,263,240,480,Tübingen
