from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,6,17,512,0,3630,Tübingen
8000014,8000763,10,17,122,30,630,Tübingen
8000014,8004049,11,16,356,90,2070,Tübingen
8000014,8004965,23,36,145,45,1560,Tübingen
8000069,8000069,15,35,308,0,3240,Tübingen
8000069,8000473,3,8,938,0,3150,Tübingen
8000069,8000933,3,6,225,30,810,Tübingen
8000069,8002656,0,3,0,0,0,Tübingen
8000069,8003969,11,20,184,75,810,Tübingen
8000069,8005568,5,15,168,0,1560,Tübingen
8000069,8005747,1,2,465,465,930,Tübingen
8000112,8000112,26,34,384,180,3870,Tübingen
8000112,8001838,1,2,-45,-45,30,Tübingen
8000112,8002030,13,15,108,60,300,Tübingen
8000112,8002122,0,18,0,0,0,Tübingen
8000112,8003432,7,8,585,390,1590,Tübingen
8000112,8003524,8,9,293,90,1140,Tübingen
8000112,8003733,6,16,111,0,900,Tübingen
8000112,8003930,10,19,283,30,1560,Tübingen
8000112,8004029,0,8,0,0,0,Tübingen
8000112,8004965,13,18,492,195,3960,Tübingen
8000141,8003248,25,27,270,180,1200,Tübingen
8000141,8004070,4,9,133,0,840,Tübingen
8000141,8005916,19,32,59,60,270,Tübingen
8000160,8000160,35,70,339,15,3690,Tübingen
8000160,8002760,10,17,178,30,1320,Tübingen
8000160,8003969,18,35,499,30,3690,Tübingen
8000160,8005087,11,18,227,135,840,Tübingen
8000203,8000203,12,54,48,0,1260,Tübingen
8000203,8000336,6,26,24,0,360,Tübingen
8000203,8000763,4,6,85,90,240,Tübingen
8000203,8006200,1,20,3,0,60,Tübingen
8000203,8006545,7,11,267,180,960,Tübingen
8000336,8000203,1,26,30,0,780,Tübingen
8000336,8000336,0,36,0,0,0,Tübingen
8000336,8000454,0,18,0,0,0,Tübingen
8000353,8000353,9,18,483,15,2670,Tübingen
8000353,8000473,4,9,193,0,720,Tübingen
8000353,8002673,3,9,580,0,2610,Tübingen
8000454,8000336,0,18,0,0,0,Tübingen
8000454,8000454,0,36,0,0,0,Tübingen
8000454,8003897,0,18,0,0,0,Tübingen
8000473,8000069,3,8,165,0,780,Tübingen
8000473,8000353,3,9,1040,0,3840,Tübingen
8000473,8000473,7,18,617,0,3810,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,2,6,75,0,300,Tübingen
8000499,8001684,1,3,50,0,150,Tübingen
8000499,8005333,1,2,135,135,270,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,9,17,401,30,2010,Tübingen
8000559,8000559,15,34,440,0,3660,Tübingen
8000559,8005301,7,17,660,0,3690,Tübingen
8000562,8000562,11,19,207,60,960,Tübingen
8000562,8000763,6,10,324,240,1080,Tübingen
8000562,8006545,5,9,97,30,600,Tübingen
8000731,8000731,19,19,275,180,810,Tübingen
8000731,8000959,9,9,380,270,780,Tübingen
8000731,8005197,10,10,180,150,420,Tübingen
8000763,8000014,12,17,235,120,1170,Tübingen
8000763,8000203,6,8,206,135,660,Tübingen
8000763,8000562,6,9,93,30,540,Tübingen
8000763,8000763,22,34,191,105,1170,Tübingen
8000909,8000909,0,36,0,0,0,Tübingen
8000909,8003871,0,18,0,0,0,Tübingen
8000909,8004029,0,18,0,0,0,Tübingen
8000933,8000069,2,6,30,0,150,Tübingen
8000933,8000933,4,18,92,0,960,Tübingen
8000933,8002096,3,9,210,0,1140,Tübingen
8000933,8002656,1,3,20,0,60,Tübingen
8000943,8003592,7,19,51,0,540,Tübingen
8000943,8005334,1,1,90,90,90,Tübingen
8000959,8000731,8,10,138,120,360,Tübingen
8000959,8000959,32,33,402,270,2850,Tübingen
8000959,8001946,16,16,467,345,1290,Tübingen
8000959,8005197,7,7,681,360,2880,Tübingen
8000999,8000353,0,2,0,0,0,Tübingen
8000999,8000999,0,2,0,0,0,Tübingen
8001013,8001013,17,36,181,0,1800,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,120,120,120,Tübingen
8001013,8005333,9,18,87,15,720,Tübingen
8001015,8001015,2,5,24,0,90,Tübingen
8001015,8002789,0,3,0,0,0,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001684,8000499,1,3,90,0,270,Tübingen
8001684,8001684,18,36,202,60,1800,Tübingen
8001684,8004182,5,15,102,0,840,Tübingen
8001684,8005195,2,3,140,120,300,Tübingen
8001684,8005333,10,15,352,120,1860,Tübingen
8001802,8001802,30,65,38,0,240,Tübingen
8001802,8004778,7,33,19,0,180,Tübingen
8001802,8070591,21,32,58,30,270,Tübingen
8001820,8001820,1,1,120,120,120,Tübingen
8001820,8003592,1,1,90,90,90,Tübingen
8001838,8000112,0,1,0,0,0,Tübingen
8001838,8001838,30,35,155,120,900,Tübingen
8001838,8002030,15,17,180,120,600,Tübingen
8001838,8003524,16,17,173,150,450,Tübingen
8001946,8000959,16,17,360,150,2850,Tübingen
8001946,8001946,32,34,374,255,2760,Tübingen
8001946,8004104,16,16,377,255,1290,Tübingen
8001946,8005197,1,1,420,420,420,Tübingen
8002030,8000112,14,17,166,120,540,Tübingen
8002030,8001838,14,15,140,90,360,Tübingen
8002030,8002030,27,32,145,90,570,Tübingen
8002111,8002111,0,36,0,0,0,Tübingen
8002111,8003345,0,18,0,0,0,Tübingen
8002111,8003850,0,18,0,0,0,Tübingen
8002120,8002120,21,32,246,30,2490,Tübingen
8002120,8003220,7,16,122,0,960,Tübingen
8002120,8003733,7,16,343,0,2460,Tübingen
8002242,8001013,1,2,30,30,60,Tübingen
8002242,8002242,1,3,10,0,30,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,1,3,20,0,60,Tübingen
8002656,8000933,0,3,0,0,0,Tübingen
8002656,8002656,1,6,10,0,60,Tübingen
8002673,8000353,5,7,197,90,810,Tübingen
8002673,8000999,0,2,0,0,0,Tübingen
8002673,8002673,8,18,370,0,2700,Tübingen
8002673,8004070,4,9,600,0,2670,Tübingen
8002760,8000160,7,17,732,0,3660,Tübingen
8002760,8002760,17,34,452,15,3660,Tübingen
8002760,8005301,10,17,185,30,1380,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,1,2,30,30,60,Tübingen
8002789,8002242,1,2,30,30,60,Tübingen
8002789,8002789,2,5,18,0,60,Tübingen
8003220,8002120,10,16,368,60,2520,Tübingen
8003220,8003220,22,32,252,45,2430,Tübingen
8003220,8003930,11,16,133,45,960,Tübingen
8003227,8000539,0,4,0,0,0,Tübingen
8003227,8002378,0,3,0,0,0,Tübingen
8003227,8003227,0,8,0,0,0,Tübingen
8003248,8000141,27,30,349,210,3600,Tübingen
8003248,8003248,52,57,329,240,3540,Tübingen
8003248,8005197,27,27,340,270,1260,Tübingen
8003345,8002111,0,18,0,0,0,Tübingen
8003345,8003345,0,36,0,0,0,Tübingen
8003345,8003871,0,18,0,0,0,Tübingen
8003432,8000112,6,7,853,330,3510,Tübingen
