from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,74,217,30,4890,Tübingen
8000014,8000559,3,18,2,0,30,Tübingen
8000014,8000746,13,20,250,30,1650,Tübingen
8000014,8000763,12,17,49,30,240,Tübingen
8000014,8000943,5,17,11,0,210,Tübingen
8000014,8004049,16,16,99,45,510,Tübingen
8000014,8004965,18,37,279,0,4860,Tübingen
8000069,8000069,19,35,100,30,1530,Tübingen
8000069,8000473,7,8,56,45,180,Tübingen
8000069,8000933,2,6,15,0,60,Tübingen
8000069,8002656,3,3,150,60,360,Tübingen
8000069,8003969,12,20,80,30,210,Tübingen
8000069,8005568,3,15,94,0,1470,Tübingen
8000069,8005747,2,2,60,60,90,Tübingen
8000112,8000112,42,70,120,30,1620,Tübingen
8000112,8001838,1,2,720,720,1440,Tübingen
8000112,8002030,4,15,18,0,120,Tübingen
8000112,8002110,12,22,116,30,930,Tübingen
8000112,8002122,8,18,178,0,2700,Tübingen
8000112,8003432,7,8,94,60,270,Tübingen
8000112,8003524,4,9,167,0,1410,Tübingen
8000112,8003733,9,16,47,30,240,Tübingen
8000112,8003930,9,19,234,0,1560,Tübingen
8000112,8004029,3,8,146,0,1110,Tübingen
8000112,8004965,16,18,75,45,420,Tübingen
8000112,8100090,1,1,180,180,180,Tübingen
8000141,8000141,29,38,57,45,300,Tübingen
8000141,8003248,18,27,37,30,180,Tübingen
8000141,8004070,4,9,87,0,570,Tübingen
8000141,8005916,15,31,31,0,120,Tübingen
8000141,8005918,17,19,98,90,300,Tübingen
8000160,8000160,38,70,67,30,1770,Tübingen
8000160,8002760,1,17,0,0,60,Tübingen
8000160,8003969,25,35,51,30,180,Tübingen
8000160,8005087,10,18,165,30,1920,Tübingen
8000203,8000203,46,53,212,180,1140,Tübingen
8000203,8000336,20,26,222,135,1020,Tübingen
8000203,8000763,6,6,170,180,330,Tübingen
8000203,8006200,16,19,276,210,900,Tübingen
8000203,8006545,7,11,82,30,360,Tübingen
8000314,8000314,1,2,30,30,60,Tübingen
8000314,8005052,5,21,14,0,120,Tübingen
8000314,8005054,1,1,60,60,60,Tübingen
8000336,8000203,20,25,236,120,1380,Tübingen
8000336,8000336,32,35,250,150,1380,Tübingen
8000336,8000454,16,18,157,120,420,Tübingen
8000353,8000353,5,18,38,0,360,Tübingen
8000353,8000473,5,9,47,30,270,Tübingen
8000353,8002673,2,9,13,0,90,Tübingen
8000454,8000336,16,17,394,240,1350,Tübingen
8000454,8000454,29,35,258,150,1290,Tübingen
8000454,8003897,16,18,157,120,420,Tübingen
8000473,8000069,7,8,82,60,270,Tübingen
8000473,8000353,5,9,40,30,180,Tübingen
8000473,8000473,14,18,65,45,270,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,65,30,150,Tübingen
8000499,8001684,2,3,50,30,180,Tübingen
8000499,8005333,2,2,105,105,180,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
