from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,72,100,15,1680,Tübingen
8000014,8000559,15,20,154,30,1260,Tübingen
8000014,8000746,14,20,142,30,1470,Tübingen
8000014,8000763,16,21,59,30,390,Tübingen
8000014,8000943,5,16,-2,0,60,Tübingen
8000014,8004049,15,16,158,30,1470,Tübingen
8000014,8004965,22,36,117,30,1650,Tübingen
8000069,8000069,33,35,591,240,4830,Tübingen
8000069,8000473,8,8,592,585,1050,Tübingen
8000069,8000933,5,6,705,240,1770,Tübingen
8000069,8002656,3,3,2280,1590,4800,Tübingen
8000069,8003969,17,20,392,270,1410,Tübingen
8000069,8005568,4,15,50,0,330,Tübingen
8000069,8005747,1,2,165,165,330,Tübingen
8000112,8000112,37,68,59,30,870,Tübingen
8000112,8001838,2,2,60,60,60,Tübingen
8000112,8002030,4,15,10,0,60,Tübingen
8000112,8002110,8,22,72,0,510,Tübingen
8000112,8002122,2,18,8,0,90,Tübingen
8000112,8003432,5,8,45,45,150,Tübingen
8000112,8003524,5,9,27,30,90,Tübingen
8000112,8003733,9,16,43,30,180,Tübingen
8000112,8003930,7,19,112,0,1290,Tübingen
8000112,8004029,6,8,71,30,270,Tübingen
8000112,8004965,11,17,46,30,150,Tübingen
8000141,8000141,45,55,312,60,3180,Tübingen
8000141,8000314,15,20,740,90,3390,Tübingen
8000141,8003248,18,28,138,45,930,Tübingen
8000141,8004070,8,9,663,510,2310,Tübingen
8000141,8005916,12,31,50,0,1020,Tübingen
8000141,8005918,15,19,92,60,210,Tübingen
8000160,8000160,63,70,287,150,1470,Tübingen
8000160,8002760,10,17,316,120,1260,Tübingen
8000160,8003969,32,35,314,180,1530,Tübingen
8000160,8005087,17,18,272,240,870,Tübingen
8000203,8000203,42,54,217,135,1140,Tübingen
8000203,8000336,19,26,152,120,630,Tübingen
8000203,8000763,5,6,195,105,690,Tübingen
8000203,8006200,18,20,294,135,930,Tübingen
8000203,8006545,5,11,46,0,150,Tübingen
8000314,8000141,15,21,551,450,3480,Tübingen
8000314,8000314,58,79,372,60,3600,Tübingen
8000314,8004009,6,8,172,60,870,Tübingen
8000314,8005052,8,22,82,0,480,Tübingen
8000314,8005054,13,18,80,75,270,Tübingen
8000336,8000203,18,26,279,195,1350,Tübingen
8000336,8000336,29,36,318,225,1380,Tübingen
8000336,8000454,14,18,193,120,540,Tübingen
8000353,8000353,16,18,593,360,2160,Tübingen
8000353,8000473,7,9,523,150,2130,Tübingen
8000353,8002673,7,9,733,420,1830,Tübingen
8000454,8000336,16,18,485,390,1410,Tübingen
8000454,8000454,29,36,330,300,1440,Tübingen
8000454,8003897,12,18,190,195,540,Tübingen
8000473,8000069,8,8,750,675,1950,Tübingen
8000473,8000353,9,9,600,480,1260,Tübingen
8000473,8000473,16,18,553,465,2100,Tübingen
8000473,8005747,1,1,180,180,180,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,285,285,630,Tübingen
8000499,8001684,3,3,250,270,420,Tübingen
8000499,8005333,2,2,270,270,420,Tübingen
8000499,8005379,1,1,630,630,630,Tübingen
8000559,8000014,17,20,298,90,1530,Tübingen
8000559,8000559,30,40,220,60,1350,Tübingen
8000559,8005301,12,17,184,30,1290,Tübingen
8000559,8070628,3,3,100,90,120,Tübingen
8000562,8000562,11,19,60,30,180,Tübingen
8000562,8000763,7,10,66,60,150,Tübingen
8000562,8006545,6,9,57,30,150,Tübingen
8000731,8000731,18,19,144,60,600,Tübingen
8000731,8000959,7,9,160,60,600,Tübingen
8000731,8005197,10,10,150,135,420,Tübingen
8000746,8000014,16,20,201,90,1680,Tübingen
8000746,8000746,31,40,166,30,1650,Tübingen
8000746,8000943,15,19,167,60,1470,Tübingen
8000746,8000944,0,1,-30,-30,-30,Tübingen
8000763,8000014,15,21,109,60,750,Tübingen
8000763,8000203,8,8,218,90,1050,Tübingen
8000763,8000562,8,9,60,60,120,Tübingen
8000763,8000763,29,42,82,60,720,Tübingen
8000763,8000769,1,4,-68,-75,30,Tübingen
8000769,8000763,0,4,-68,-60,-60,Tübingen
8000909,8000909,18,36,68,15,390,Tübingen
8000909,8003871,13,18,108,75,420,Tübingen
8000909,8004029,8,18,43,0,390,Tübingen
8000933,8000069,4,6,410,210,1530,Tübingen
8000933,8000933,15,18,755,225,4740,Tübingen
8000933,8002096,9,9,1257,630,4740,Tübingen
8000933,8002656,2,3,80,60,180,Tübingen
8000943,8000014,6,16,26,0,240,Tübingen
8000943,8000746,13,20,170,45,1650,Tübingen
8000943,8000943,36,72,100,15,1650,Tübingen
8000943,8001820,0,1,-60,-60,-60,Tübingen
8000943,8003592,10,18,167,45,1410,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,-30,-30,-30,Tübingen
8000959,8000731,9,10,114,75,420,Tübingen
8000959,8000959,29,33,158,90,630,Tübingen
8000959,8001946,13,16,172,120,660,Tübingen
8000959,8005197,6,7,189,120,450,Tübingen
8000999,8000353,1,2,465,465,930,Tübingen
8000999,8000999,1,2,465,465,930,Tübingen
8001013,8001013,29,36,280,120,1560,Tübingen
8001013,8002242,1,1,750,750,750,Tübingen
8001013,8002789,1,1,60,60,60,Tübingen
8001013,8005333,13,18,207,75,1560,Tübingen
8001015,8001015,5,5,282,30,750,Tübingen
8001015,8002789,3,3,210,30,570,Tübingen
8001015,8005955,1,1,690,690,690,Tübingen
8001281,8001281,3,6,60,60,120,Tübingen
8001281,8070628,0,3,0,0,0,Tübingen
