from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,72,107,30,1230,Tübingen
8000014,8000559,7,17,171,0,1290,Tübingen
8000014,8000746,13,20,80,30,450,Tübingen
8000014,8000763,8,18,138,0,1200,Tübingen
8000014,8000943,8,16,96,15,1110,Tübingen
8000014,8004049,16,16,79,60,210,Tübingen
8000014,8004965,26,36,106,60,960,Tübingen
8000069,8000069,28,35,367,180,2580,Tübingen
8000069,8000473,8,8,311,195,1170,Tübingen
8000069,8000933,4,6,405,105,1950,Tübingen
8000069,8002656,3,3,970,330,2550,Tübingen
8000069,8003969,15,20,250,135,1320,Tübingen
8000069,8005568,5,15,46,0,420,Tübingen
8000069,8005747,0,2,0,0,0,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,18,35,57,30,750,Tübingen
8000112,8001838,1,2,15,15,30,Tübingen
8000112,8002030,5,15,32,0,240,Tübingen
8000112,8002110,0,1,0,0,0,Tübingen
8000112,8002122,8,19,52,0,420,Tübingen
8000112,8003432,3,8,26,0,120,Tübingen
8000112,8003524,6,9,43,30,120,Tübingen
8000112,8003733,2,16,9,0,120,Tübingen
8000112,8003930,12,20,64,30,630,Tübingen
8000112,8004029,5,8,68,45,240,Tübingen
8000112,8004965,10,17,127,30,1380,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,61,69,183,60,3180,Tübingen
8000141,8000314,18,24,356,75,3330,Tübingen
8000141,8003248,28,30,327,90,2130,Tübingen
8000141,8004070,7,9,543,270,1860,Tübingen
8000141,8005916,25,27,99,60,360,Tübingen
8000141,8005918,24,34,65,60,240,Tübingen
8000160,8000160,59,70,311,180,2550,Tübingen
8000160,8002760,10,17,198,60,1380,Tübingen
8000160,8003969,31,35,426,210,2610,Tübingen
8000160,8005087,15,18,168,150,510,Tübingen
8000203,8000203,48,54,257,135,1830,Tübingen
8000203,8000336,21,26,218,135,1080,Tübingen
8000203,8000763,2,6,20,0,90,Tübingen
8000203,8006200,17,20,333,180,2250,Tübingen
8000203,8006545,6,11,98,30,480,Tübingen
8000314,8000141,20,24,490,330,1860,Tübingen
8000314,8000314,92,114,229,60,3480,Tübingen
8000314,8004009,7,9,37,30,120,Tübingen
8000314,8005052,18,36,88,30,690,Tübingen
8000314,8005054,25,32,82,30,360,Tübingen
8000336,8000203,21,26,285,90,1440,Tübingen
8000336,8000336,32,36,334,255,1590,Tübingen
8000336,8000454,15,18,250,150,1140,Tübingen
8000353,8000353,11,18,313,60,1590,Tübingen
8000353,8000473,6,9,377,90,1470,Tübingen
8000353,8002673,4,9,213,0,1830,Tübingen
8000454,8000336,17,18,432,330,1770,Tübingen
8000454,8000454,32,36,335,225,1680,Tübingen
8000454,8003897,15,18,262,195,1140,Tübingen
8000473,8000069,7,8,454,195,1440,Tübingen
8000473,8000353,8,9,267,120,1530,Tübingen
8000473,8000473,14,18,353,135,1500,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,140,60,540,Tübingen
8000499,8001684,2,3,200,30,570,Tübingen
8000499,8005333,2,2,105,105,180,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,17,159,30,960,Tübingen
8000559,8000559,17,34,169,15,1260,Tübingen
8000559,8005301,9,17,175,30,1230,Tübingen
8000562,8000562,14,20,126,45,780,Tübingen
8000562,8000763,9,10,102,60,450,Tübingen
8000562,8006545,6,10,156,90,810,Tübingen
8000731,8000731,16,20,214,135,1020,Tübingen
8000731,8000959,6,10,279,165,1020,Tübingen
8000731,8005197,9,10,162,135,360,Tübingen
8000746,8000014,20,20,214,135,1050,Tübingen
8000746,8000746,34,40,138,90,1020,Tübingen
8000746,8000943,18,19,120,90,450,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,11,17,94,90,270,Tübingen
8000763,8000203,7,8,289,90,1410,Tübingen
8000763,8000562,7,10,159,90,780,Tübingen
8000763,8000763,23,35,130,60,1200,Tübingen
8000909,8000909,25,38,73,30,570,Tübingen
8000909,8003871,17,19,131,60,600,Tübingen
8000909,8004029,10,19,54,30,270,Tübingen
8000933,8000069,5,6,140,90,420,Tübingen
8000933,8000933,15,18,370,105,2550,Tübingen
8000933,8002096,9,9,673,240,2580,Tübingen
8000933,8002656,1,3,30,0,90,Tübingen
8000943,8000014,4,16,26,0,150,Tübingen
8000943,8000746,17,20,164,75,960,Tübingen
8000943,8000943,46,74,99,60,1020,Tübingen
8000943,8003592,18,19,107,60,390,Tübingen
8000943,8004965,0,1,-90,-90,-90,Tübingen
8000943,8005334,1,1,420,420,420,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,7,10,123,90,300,Tübingen
8000959,8000959,29,34,236,150,1050,Tübingen
8000959,8001946,13,17,304,180,1080,Tübingen
8000959,8005197,6,7,261,210,810,Tübingen
8000999,8000353,1,2,210,210,420,Tübingen
8000999,8000999,1,2,240,240,480,Tübingen
8001013,8001013,33,36,465,225,2160,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,360,360,360,Tübingen
8001013,8005333,17,18,402,195,2160,Tübingen
8001015,8001015,5,5,204,150,480,Tübingen
8001015,8002789,3,3,140,60,330,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,12,35,39,0,510,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,12,17,79,30,510,Tübingen
8001424,8001424,12,35,39,0,510,Tübingen
8001424,8001426,12,17,79,30,510,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,12,35,39,0,510,Tübingen
8001426,8070680,12,17,79,30,510,Tübingen
8001684,8000499,2,3,60,60,120,Tübingen
