date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8002565,8002843,6,17,106
2023-05-01,8002575,8001258,16,18,685
2023-05-01,8002575,8002575,30,36,393
2023-05-01,8002575,8006489,14,18,188
2023-05-01,8002674,8000815,7,17,115
2023-05-01,8002674,8002674,13,34,148
2023-05-01,8002674,8002843,6,17,185
2023-05-01,8002843,8002565,6,17,194
2023-05-01,8002843,8002674,9,17,120
2023-05-01,8002843,8002843,15,34,153
2023-05-01,8002884,8002884,29,36,362
2023-05-01,8002884,8005457,14,18,402
2023-05-01,8002884,8006193,15,18,378
2023-05-01,8002967,8001258,8,18,53
2023-05-01,8002967,8002967,23,36,366
2023-05-01,8002967,8005788,15,18,650
2023-05-01,8003002,8000089,11,16,167
2023-05-01,8003002,8001315,6,16,176
2023-05-01,8003002,8001493,11,25,64
2023-05-01,8003002,8003002,37,81,95
2023-05-01,8003002,8004302,15,24,42
2023-05-01,8003700,8003700,31,36,358
2023-05-01,8003700,8003957,16,18,502
2023-05-01,8003700,8005457,16,18,292
2023-05-01,8004183,8000088,1,8,4
2023-05-01,8004183,8001185,7,8,158
2023-05-01,8004183,8004183,8,16,88
2023-05-01,8004702,8000051,8,16,71
2023-05-01,8004702,8001157,1,1,180
2023-05-01,8004702,8001160,4,8,41
2023-05-01,8004702,8003292,3,6,45
2023-05-01,8004702,8004702,16,32,64
2023-05-01,8004727,8001316,5,17,175
2023-05-01,8004727,8001352,13,17,189
2023-05-01,8004727,8004727,18,34,183
2023-05-01,8005390,8005390,32,36,454
2023-05-01,8005390,8006489,17,18,653
2023-05-01,8005390,8006559,16,18,275
2023-05-01,8005457,8002884,16,18,282
2023-05-01,8005457,8003700,14,18,430
2023-05-01,8005457,8005457,30,36,360
2023-05-01,8005594,8000088,16,18,333
2023-05-01,8005594,8005594,33,36,448
2023-05-01,8005594,8006559,17,18,530
2023-05-01,8005682,8005682,16,18,810
2023-05-01,8005682,8006402,8,9,493
2023-05-01,8005788,8000056,16,18,613
2023-05-01,8005788,8002967,12,18,68
2023-05-01,8005788,8005788,28,36,344
2023-05-01,8006090,8000088,3,9,30
2023-05-01,8006090,8000586,6,9,17
2023-05-01,8006090,8006090,6,18,10
2023-05-01,8006193,8001958,15,18,383
2023-05-01,8006193,8002884,17,18,448
2023-05-01,8006193,8006193,32,36,414
2023-05-01,8006402,8000445,9,9,447
2023-05-01,8006402,8005682,7,9,1103
2023-05-01,8006402,8006402,17,18,792
2023-05-01,8006475,8000815,2,17,157
2023-05-01,8006475,8001316,5,17,102
2023-05-01,8006475,8006475,10,34,136
2023-05-01,8006489,8002575,16,18,627
2023-05-01,8006489,8005390,14,18,212
2023-05-01,8006489,8006489,30,36,408
2023-05-01,8006559,8005390,17,18,595
2023-05-01,8006559,8005594,16,18,337
2023-05-01,8006559,8006559,33,36,419
2023-05-02,8000051,8000051,34,36,153
2023-05-02,8000051,8001168,17,18,237
2023-05-02,8000051,8004702,17,18,72
2023-05-02,8000056,8005788,9,20,82
2023-05-02,8000088,8000088,47,53,271
2023-05-02,8000088,8001502,16,20,285
2023-05-02,8000088,8004183,9,11,194
2023-05-02,8000088,8005594,20,22,393
2023-05-02,8000088,8006090,5,11,145
2023-05-02,8000089,8000089,25,37,84
2023-05-02,8000089,8000434,10,42,11
2023-05-02,8000089,8002565,14,20,114
2023-05-02,8000089,8003002,12,19,66
2023-05-02,8000413,8000413,30,42,76
2023-05-02,8000413,8000586,1,1,30
2023-05-02,8000413,8000773,3,3,170
2023-05-02,8000413,8001160,14,21,84
2023-05-02,8000413,8001489,12,17,58
2023-05-02,8000440,8000440,21,22,194
2023-05-02,8000440,8000445,10,11,164
2023-05-02,8000440,8010172,8,8,188
2023-05-02,8000440,8012673,3,3,240
2023-05-02,8000445,8000440,10,11,199
2023-05-02,8000445,8000445,21,22,188
2023-05-02,8000445,8006402,10,11,188
2023-05-02,8000586,8000413,8,10,93
2023-05-02,8000586,8000586,12,17,76
2023-05-02,8000586,8001489,3,4,142
2023-05-02,8000586,8001924,1,3,20
2023-05-02,8000586,8006090,7,13,37
2023-05-02,8000773,8000413,1,3,10
2023-05-02,8000773,8000773,4,6,85
2023-05-02,8000773,8001924,3,3,150
2023-05-02,8000815,8000815,17,40,95
2023-05-02,8000815,8002674,10,20,76
2023-05-02,8000815,8006475,5,20,134
2023-05-02,8000935,8000935,2,4,345
2023-05-02,8000935,8003545,0,1,-30
2023-05-02,8001168,8000051,11,18,72
2023-05-02,8001185,8001185,9,21,296
2023-05-02,8001185,8001645,6,11,142
2023-05-02,8001185,8004183,3,10,264
2023-05-02,8001258,8001258,38,42,341
2023-05-02,8001258,8002575,17,20,100
2023-05-02,8001258,8002967,21,22,556
2023-05-02,8001315,8001315,64,122,52
2023-05-02,8001315,8003002,12,19,60
2023-05-02,8001315,8004247,46,84,72
2023-05-02,8001315,8004302,25,42,87
2023-05-02,8001316,8001316,27,40,98
2023-05-02,8001316,8004727,14,20,159
2023-05-02,8001316,8006475,13,20,58
2023-05-02,8001352,8004727,2,20,10
2023-05-02,8001489,8000413,6,8,68
2023-05-02,8001489,8000586,9,13,55
2023-05-02,8001489,8001489,30,42,68
2023-05-02,8001489,8001949,14,21,74
2023-05-02,8001502,8000088,16,21,329
2023-05-02,8001502,8001502,37,41,318
2023-05-02,8001502,8001958,18,20,310
2023-05-02,8001645,8001185,4,10,465
2023-05-02,8001645,8001645,10,21,286
2023-05-02,8001924,8000586,2,3,150
2023-05-02,8001924,8000773,1,3,10
2023-05-02,8001924,8001924,3,6,80
2023-05-02,8001958,8001502,19,21,319
2023-05-02,8001958,8001958,36,41,307
2023-05-02,8001958,8006193,18,20,297
2023-05-02,8002565,8000089,8,20,62
2023-05-02,8002565,8002565,17,40,82
2023-05-02,8002565,8002843,6,20,92
2023-05-02,8002575,8001258,21,22,581
2023-05-02,8002575,8002575,34,42,372
2023-05-02,8002575,8006489,15,20,258
2023-05-02,8002674,8000815,9,20,152
2023-05-02,8002674,8002674,19,40,111
2023-05-02,8002674,8002843,10,20,80
2023-05-02,8002843,8002565,14,20,92
2023-05-02,8002843,8002674,14,20,147
2023-05-02,8002843,8002843,28,40,107
2023-05-02,8002884,8002884,35,41,266
2023-05-02,8002884,8005457,17,20,304
2023-05-02,8002884,8006193,19,21,303
2023-05-02,8002967,8001258,10,20,82
2023-05-02,8002967,8002967,31,42,327
2023-05-02,8002967,8005788,21,22,529
2023-05-02,8003002,8000089,11,19,39
2023-05-02,8003002,8001315,8,19,47
2023-05-02,8003002,8001493,18,42,46
2023-05-02,8003002,8003002,53,122,35
2023-05-02,8003002,8004302,19,42,31
2023-05-02,8003700,8003700,38,40,255
2023-05-02,8003700,8003957,19,20,344
2023-05-02,8003700,8005457,19,20,206
2023-05-02,8004183,8000088,6,11,104
2023-05-02,8004183,8001185,8,11,169
2023-05-02,8004183,8004183,11,21,129
2023-05-02,8004702,8000051,12,18,183
2023-05-02,8004702,8001157,1,1,450
2023-05-02,8004702,8001160,4,9,23
2023-05-02,8004702,8003292,3,7,21
2023-05-02,8004702,8004702,17,36,108
2023-05-02,8004727,8001316,8,20,21
2023-05-02,8004727,8001352,15,20,159
2023-05-02,8004727,8004727,24,40,94
2023-05-02,8005390,8005390,38,42,392
2023-05-02,8005390,8006489,22,22,555
2023-05-02,8005390,8006559,17,20,258
2023-05-02,8005457,8002884,18,21,207
2023-05-02,8005457,8003700,19,20,320
2023-05-02,8005457,8005457,36,40,268
2023-05-02,8005594,8000088,20,20,297
2023-05-02,8005594,8005594,39,42,350
2023-05-02,8005594,8006559,20,22,382
2023-05-02,8005682,8005682,22,22,229
2023-05-02,8005682,8006402,11,11,240
2023-05-02,8005788,8000056,20,22,544
2023-05-02,8005788,8002967,18,20,116
2023-05-02,8005788,8005788,38,42,337
2023-05-02,8006090,8000088,7,13,81
2023-05-02,8006090,8000586,7,11,131
2023-05-02,8006090,8006090,15,24,134
2023-05-02,8006193,8001958,19,21,290
2023-05-02,8006193,8002884,16,20,290
2023-05-02,8006193,8006193,34,41,304
2023-05-02,8006402,8000445,11,11,232
2023-05-02,8006402,8005682,10,11,210
2023-05-02,8006402,8006402,21,22,220
2023-05-02,8006475,8000815,7,20,30
2023-05-02,8006475,8001316,8,20,142
2023-05-02,8006475,8006475,18,40,94
2023-05-02,8006489,8002575,22,22,541
2023-05-02,8006489,8005390,17,20,284
2023-05-02,8006489,8006489,36,42,422
2023-05-02,8006559,8005390,21,22,425
2023-05-02,8006559,8005594,19,20,288
2023-05-02,8006559,8006559,38,42,331
2023-05-03,8000051,8000051,32,36,218
2023-05-03,8000051,8001168,17,18,405
2023-05-03,8000051,8004702,16,18,97
2023-05-03,8000056,8005788,8,20,75
2023-05-03,8000088,8000088,47,53,297
2023-05-03,8000088,8001502,16,20,428
2023-05-03,8000088,8004183,8,11,112
2023-05-03,8000088,8005594,18,22,346
2023-05-03,8000088,8006090,5,11,16
2023-05-03,8000089,8000089,26,37,79
2023-05-03,8000089,8000434,22,42,226
2023-05-03,8000089,8002565,13,20,75
2023-05-03,8000089,8003002,13,19,58
2023-05-03,8000413,8000413,37,42,369
2023-05-03,8000413,8000586,1,1,90
2023-05-03,8000413,8000773,3,3,70
2023-05-03,8000413,8001160,19,21,463
2023-05-03,8000413,8001489,14,17,473
2023-05-03,8000440,8000440,21,22,521
2023-05-03,8000440,8000445,10,11,491
2023-05-03,8000440,8010172,8,8,495
2023-05-03,8000440,8012673,3,3,550
2023-05-03,8000445,8000440,11,11,524
2023-05-03,8000445,8000445,21,22,513
2023-05-03,8000445,8006402,10,11,510
2023-05-03,8000586,8000413,10,10,405
2023-05-03,8000586,8000586,15,17,293
2023-05-03,8000586,8001489,4,4,60
2023-05-03,8000586,8001924,1,3,280
2023-05-03,8000586,8006090,6,13,-95
2023-05-03,8000773,8000413,2,3,280
2023-05-03,8000773,8000773,4,6,160
2023-05-03,8000773,8001924,2,3,40
2023-05-03,8000815,8000815,15,40,41
2023-05-03,8000815,8002674,7,20,38
2023-05-03,8000815,8006475,5,20,44
2023-05-03,8000935,8000935,2,4,30
2023-05-03,8000935,8003545,0,1,0
2023-05-03,8001168,8000051,12,18,63
2023-05-03,8001185,8001185,12,21,83
2023-05-03,8001185,8001645,8,11,82
2023-05-03,8001185,8004183,6,10,99
2023-05-03,8001258,8001258,27,42,296
2023-05-03,8001258,8002575,10,20,152
2023-05-03,8001258,8002967,18,22,462
2023-05-03,8001315,8001315,80,122,185
2023-05-03,8001315,8003002,12,19,104
2023-05-03,8001315,8004247,61,84,182
2023-05-03,8001315,8004302,28,42,215
2023-05-03,8001316,8001316,26,40,53
2023-05-03,8001316,8004727,14,20,68
2023-05-03,8001316,8006475,12,20,51
2023-05-03,8001352,8004727,3,20,74
2023-05-03,8001489,8000413,8,8,499
2023-05-03,8001489,8000586,11,13,265
2023-05-03,8001489,8001489,34,42,336
2023-05-03,8001489,8001949,16,21,393
2023-05-03,8001502,8000088,19,21,283
2023-05-03,8001502,8001502,37,41,368
2023-05-03,8001502,8001958,18,20,453
2023-05-03,8001645,8001185,6,10,87
2023-05-03,8001645,8001645,12,21,79
2023-05-03,8001924,8000586,1,3,20
2023-05-03,8001924,8000773,1,3,260
2023-05-03,8001924,8001924,2,6,145
2023-05-03,8001958,8001502,20,21,290
2023-05-03,8001958,8001958,36,41,359
2023-05-03,8001958,8006193,17,20,454
2023-05-03,8002565,8000089,9,20,36
2023-05-03,8002565,8002565,17,40,48
2023-05-03,8002565,8002843,7,20,50
2023-05-03,8002575,8001258,18,22,424
2023-05-03,8002575,8002575,33,42,296
2023-05-03,8002575,8006489,17,20,231
2023-05-03,8002674,8000815,9,20,64
2023-05-03,8002674,8002674,18,40,50
2023-05-03,8002674,8002843,9,20,42
2023-05-03,8002843,8002565,13,20,60
2023-05-03,8002843,8002674,12,20,64
2023-05-03,8002843,8002843,25,40,57
2023-05-03,8002884,8002884,36,41,313
2023-05-03,8002884,8005457,17,20,434
2023-05-03,8002884,8006193,19,21,261
2023-05-03,8002967,8001258,10,20,152
2023-05-03,8002967,8002967,27,42,319
2023-05-03,8002967,8005788,17,22,445
2023-05-03,8003002,8000089,12,19,106
2023-05-03,8003002,8001315,8,19,43
2023-05-03,8003002,8001493,25,42,185
2023-05-03,8003002,8003002,73,122,167
2023-05-03,8003002,8004302,29,42,266
2023-05-03,8003700,8003700,40,40,307
2023-05-03,8003700,8003957,20,20,483
2023-05-03,8003700,8005457,20,20,186
2023-05-03,8004183,8000088,7,11,109
2023-05-03,8004183,8001185,9,11,115
2023-05-03,8004183,8004183,14,21,123
2023-05-03,8004702,8000051,11,18,248
2023-05-03,8004702,8001157,1,1,60
2023-05-03,8004702,8001160,7,9,97
2023-05-03,8004702,8003292,5,7,81
2023-05-03,8004702,8004702,19,36,137
2023-05-03,8004727,8001316,13,20,99
2023-05-03,8004727,8001352,15,20,62
2023-05-03,8004727,8004727,28,40,118
2023-05-03,8005390,8005390,41,42,330
2023-05-03,8005390,8006489,21,22,419
2023-05-03,8005390,8006559,19,20,270
2023-05-03,8005457,8002884,17,21,151
2023-05-03,8005457,8003700,19,20,442
2023-05-03,8005457,8005457,38,40,309
2023-05-03,8005594,8000088,19,20,348
2023-05-03,8005594,8005594,36,42,335
2023-05-03,8005594,8006559,20,22,340
2023-05-03,8005682,8005682,22,22,562
2023-05-03,8005682,8006402,11,11,545
2023-05-03,8005788,8000056,20,22,410
2023-05-03,8005788,8002967,15,20,94
2023-05-03,8005788,8005788,35,42,259
2023-05-03,8006090,8000088,9,13,42
2023-05-03,8006090,8000586,7,11,38
2023-05-03,8006090,8006090,13,24,34
2023-05-03,8006193,8001958,19,21,263
2023-05-03,8006193,8002884,18,20,460
2023-05-03,8006193,8006193,37,41,371
2023-05-03,8006402,8000445,11,11,551
2023-05-03,8006402,8005682,11,11,573
2023-05-03,8006402,8006402,22,22,550
2023-05-03,8006475,8000815,7,20,22
2023-05-03,8006475,8001316,9,20,57
2023-05-03,8006475,8006475,19,40,44
2023-05-03,8006489,8002575,18,22,394
2023-05-03,8006489,8005390,17,20,237
2023-05-03,8006489,8006489,34,42,326
2023-05-03,8006559,8005390,21,22,365
2023-05-03,8006559,8005594,16,20,304
2023-05-03,8006559,8006559,36,42,316
2023-05-04,8000051,8000051,30,36,117
2023-05-04,8000051,8001168,14,18,187
2023-05-04,8000051,8004702,16,18,95
2023-05-04,8000056,8005788,12,20,112
2023-05-04,8000088,8000088,46,53,290
2023-05-04,8000088,8001502,18,20,354
2023-05-04,8000088,8004183,8,11,177
2023-05-04,8000088,8005594,18,22,360
2023-05-04,8000088,8006090,2,11,136
2023-05-04,8000089,8000089,25,37,65
2023-05-04,8000089,8000434,15,42,12
2023-05-04,8000089,8002565,11,20,48
2023-05-04,8000089,8003002,14,19,65
2023-05-04,8000413,8000413,30,42,124
2023-05-04,8000413,8000586,0,1,-30
2023-05-04,8000413,8000773,2,3,290
2023-05-04,8000413,8001160,18,21,177
2023-05-04,8000413,8001489,11,17,56
2023-05-04,8000440,8000440,22,22,149
2023-05-04,8000440,8000445,9,11,98
2023-05-04,8000440,8010172,8,8,161
2023-05-04,8000440,8012673,3,3,210
2023-05-04,8000445,8000440,11,11,161
2023-05-04,8000445,8000445,20,22,135
2023-05-04,8000445,8006402,9,11,112
2023-05-04,8000586,8000413,10,10,111
2023-05-04,8000586,8000586,15,17,206
2023-05-04,8000586,8001489,3,4,180
2023-05-04,8000586,8001924,2,3,580
2023-05-04,8000586,8006090,5,13,120
2023-05-04,8000773,8000413,2,3,560
2023-05-04,8000773,8000773,4,6,405
2023-05-04,8000773,8001924,2,3,240
2023-05-04,8000815,8000815,16,40,41
2023-05-04,8000815,8002674,10,20,58
2023-05-04,8000815,8006475,6,20,27
2023-05-04,8000935,8000935,0,4,0
2023-05-04,8000935,8003545,0,1,0
2023-05-04,8001168,8000051,11,18,48
2023-05-04,8001185,8001185,8,21,133
2023-05-04,8001185,8001645,5,11,194
2023-05-04,8001185,8004183,4,10,27
2023-05-04,8001258,8001258,34,42,266
2023-05-04,8001258,8002575,15,20,114
2023-05-04,8001258,8002967,21,22,397
2023-05-04,8001315,8001315,70,122,87
2023-05-04,8001315,8003002,10,19,57
2023-05-04,8001315,8004247,47,84,-103
2023-05-04,8001315,8004302,28,42,122
2023-05-04,8001316,8001316,26,40,54
2023-05-04,8001316,8004727,12,20,48
2023-05-04,8001316,8006475,14,20,76
2023-05-04,8001352,8004727,7,20,38
2023-05-04,8001489,8000413,5,8,56
2023-05-04,8001489,8000586,12,13,189
2023-05-04,8001489,8001489,33,42,100
2023-05-04,8001489,8001949,16,21,67
2023-05-04,8001502,8000088,20,21,351
2023-05-04,8001502,8001502,40,41,370
2023-05-04,8001502,8001958,19,20,375
2023-05-04,8001645,8001185,3,10,30
2023-05-04,8001645,8001645,5,21,99
2023-05-04,8001924,8000586,2,3,230
2023-05-04,8001924,8000773,2,3,540
2023-05-04,8001924,8001924,4,6,395
2023-05-04,8001958,8001502,20,21,356
2023-05-04,8001958,8001958,37,41,354
2023-05-04,8001958,8006193,18,20,360
2023-05-04,8002565,8000089,8,20,50
2023-05-04,8002565,8002565,15,40,45
2023-05-04,8002565,8002843,5,20,28
2023-05-04,8002575,8001258,21,22,417
2023-05-04,8002575,8002575,40,42,309
2023-05-04,8002575,8006489,19,20,292
2023-05-04,8002674,8000815,9,20,44
2023-05-04,8002674,8002674,22,40,51
2023-05-04,8002674,8002843,13,20,64
2023-05-04,8002843,8002565,18,20,82
2023-05-04,8002843,8002674,9,20,38
2023-05-04,8002843,8002843,27,40,57
2023-05-04,8002884,8002884,38,41,301
2023-05-04,8002884,8005457,18,20,324
2023-05-04,8002884,8006193,20,21,370
2023-05-04,8002967,8001258,14,20,108
2023-05-04,8002967,8002967,35,42,259
2023-05-04,8002967,8005788,21,22,380
2023-05-04,8003002,8000089,9,19,57
2023-05-04,8003002,8001315,12,19,65
2023-05-04,8003002,8001493,19,42,75
2023-05-04,8003002,8003002,59,122,59
2023-05-04,8003002,8004302,27,42,81
2023-05-04,8003700,8003700,38,40,324
2023-05-04,8003700,8003957,20,20,358
2023-05-04,8003700,8005457,20,20,344
2023-05-04,8004183,8000088,5,11,52
2023-05-04,8004183,8001185,6,11,281
2023-05-04,8004183,8004183,11,21,149
2023-05-04,8004702,8000051,14,18,102
2023-05-04,8004702,8001157,1,1,360
2023-05-04,8004702,8001160,6,9,70
2023-05-04,8004702,8003292,7,7,146
2023-05-04,8004702,8004702,24,36,82
2023-05-04,8004727,8001316,9,20,40
2023-05-04,8004727,8001352,11,20,42
2023-05-04,8004727,8004727,20,40,46
2023-05-04,8005390,8005390,39,42,361
2023-05-04,8005390,8006489,20,22,408
2023-05-04,8005390,8006559,19,20,312
2023-05-04,8005457,8002884,21,21,221
2023-05-04,8005457,8003700,18,20,327
2023-05-04,8005457,8005457,37,40,304
2023-05-04,8005594,8000088,20,20,350
2023-05-04,8005594,8005594,39,42,354
2023-05-04,8005594,8006559,19,22,367
2023-05-04,8005682,8005682,22,22,192
2023-05-04,8005682,8006402,11,11,213
2023-05-04,8005788,8000056,20,22,395
2023-05-04,8005788,8002967,17,20,126
2023-05-04,8005788,8005788,37,42,266
2023-05-04,8006090,8000088,6,13,99
2023-05-04,8006090,8000586,5,11,221
2023-05-04,8006090,8006090,8,24,142
2023-05-04,8006193,8001958,19,21,329
2023-05-04,8006193,8002884,17,20,350
2023-05-04,8006193,8006193,38,41,365
2023-05-04,8006402,8000445,11,11,194
2023-05-04,8006402,8005682,11,11,180
2023-05-04,8006402,8006402,22,22,176
2023-05-04,8006475,8000815,7,20,42
2023-05-04,8006475,8001316,8,20,38
2023-05-04,8006475,8006475,17,40,45
2023-05-04,8006489,8002575,20,22,397
2023-05-04,8006489,8005390,19,20,310
2023-05-04,8006489,8006489,39,42,349
2023-05-04,8006559,8005390,20,22,372
2023-05-04,8006559,8005594,20,20,314
2023-05-04,8006559,8006559,39,42,335
2023-05-05,8000051,8000051,34,36,203
2023-05-05,8000051,8001168,17,18,293
2023-05-05,8000051,8004702,17,18,132
2023-05-05,8000056,8005788,14,20,94
2023-05-05,8000088,8000088,47,54,284
2023-05-05,8000088,8001502,18,20,290
2023-05-05,8000088,8004183,9,11,335
2023-05-05,8000088,8005594,20,22,308
2023-05-05,8000088,8006090,4,11,68
2023-05-05,8000089,8000089,33,38,253
2023-05-05,8000089,8000434,21,44,117
2023-05-05,8000089,8002565,17,20,206
2023-05-05,8000089,8003002,17,20,246
2023-05-05,8000413,8000413,34,42,194
2023-05-05,8000413,8000586,1,1,90
2023-05-05,8000413,8000773,3,3,50
2023-05-05,8000413,8001160,18,21,217
2023-05-05,8000413,8001489,12,17,201
2023-05-05,8000440,8000440,19,22,134
2023-05-05,8000440,8000445,8,11,85
2023-05-05,8000440,8010172,7,8,150
2023-05-05,8000440,8012673,3,3,210
2023-05-05,8000445,8000440,10,11,166
2023-05-05,8000445,8000445,19,22,131
2023-05-05,8000445,8006402,9,11,90
2023-05-05,8000586,8000413,9,10,201
2023-05-05,8000586,8000586,14,17,157
2023-05-05,8000586,8001489,4,4,38
2023-05-05,8000586,8001924,1,3,180
2023-05-05,8000586,8006090,10,13,125
2023-05-05,8000773,8000413,1,3,190
2023-05-05,8000773,8000773,2,6,105
2023-05-05,8000773,8001924,1,3,10
2023-05-05,8000815,8000815,28,40,163
2023-05-05,8000815,8002674,12,20,124
2023-05-05,8000815,8006475,16,20,210
2023-05-05,8000935,8000935,4,5,144
2023-05-05,8000935,8003545,1,1,90
2023-05-05,8001168,8000051,16,18,95
2023-05-05,8001185,8001185,13,21,376
2023-05-05,8001185,8001645,8,11,420
2023-05-05,8001185,8004183,3,10,258
2023-05-05,8001258,8001258,36,42,309
2023-05-05,8001258,8002575,14,20,126
2023-05-05,8001258,8002967,22,22,417
2023-05-05,8001315,8001315,93,126,191
2023-05-05,8001315,8003002,19,20,204
2023-05-05,8001315,8004247,54,86,132
2023-05-05,8001315,8004302,32,42,265
2023-05-05,8001316,8001316,36,40,161
2023-05-05,8001316,8004727,18,20,228
2023-05-05,8001316,8006475,18,20,116
2023-05-05,8001352,8004727,6,20,27
2023-05-05,8001489,8000413,7,8,229
2023-05-05,8001489,8000586,10,13,155
2023-05-05,8001489,8001489,34,42,165
2023-05-05,8001489,8001949,17,21,159
2023-05-05,8001502,8000088,20,21,361
2023-05-05,8001502,8001502,39,41,336
2023-05-05,8001502,8001958,20,20,306
2023-05-05,8001645,8001185,2,10,207
2023-05-05,8001645,8001645,10,21,279
2023-05-05,8001924,8000586,1,3,20
2023-05-05,8001924,8000773,1,3,180
2023-05-05,8001924,8001924,2,6,95
2023-05-05,8001958,8001502,20,21,349
2023-05-05,8001958,8001958,39,41,318
2023-05-05,8001958,8006193,19,20,284
2023-05-05,8002565,8000089,14,20,237
2023-05-05,8002565,8002565,29,40,208
2023-05-05,8002565,8002843,14,20,162
2023-05-05,8002575,8001258,22,22,435
2023-05-05,8002575,8002575,38,42,280
2023-05-05,8002575,8006489,17,20,231
2023-05-05,8002674,8000815,16,20,234
2023-05-05,8002674,8002674,30,40,194
2023-05-05,8002674,8002843,14,20,202
2023-05-05,8002843,8002565,17,20,268
2023-05-05,8002843,8002674,17,20,232
2023-05-05,8002843,8002843,34,40,222
2023-05-05,8002884,8002884,37,41,274
2023-05-05,8002884,8005457,17,20,294
2023-05-05,8002884,8006193,19,21,331
2023-05-05,8002967,8001258,17,20,129
2023-05-05,8002967,8002967,38,42,261
2023-05-05,8002967,8005788,21,22,395
2023-05-05,8003002,8000089,19,20,238
2023-05-05,8003002,8001315,15,20,250
2023-05-05,8003002,8001493,27,42,239
2023-05-05,8003002,8003002,83,126,194
2023-05-05,8003002,8004302,27,44,153
2023-05-05,8003700,8003700,37,40,269
2023-05-05,8003700,8003957,19,20,348
2023-05-05,8003700,8005457,19,20,242
2023-05-05,8004183,8000088,5,11,434
2023-05-05,8004183,8001185,10,11,469
2023-05-05,8004183,8004183,14,21,419
2023-05-05,8004702,8000051,15,18,228
2023-05-05,8004702,8001157,1,1,150
2023-05-05,8004702,8001160,7,9,107
2023-05-05,8004702,8003292,7,7,193
2023-05-05,8004702,8004702,26,36,166
2023-05-05,8004727,8001316,12,20,38
2023-05-05,8004727,8001352,16,20,224
2023-05-05,8004727,8004727,27,40,128
2023-05-05,8005390,8005390,40,42,327
2023-05-05,8005390,8006489,22,22,421
2023-05-05,8005390,8006559,19,20,300
2023-05-05,8005457,8002884,19,21,243
2023-05-05,8005457,8003700,19,20,306
2023-05-05,8005457,8005457,37,40,280
2023-05-05,8005594,8000088,18,20,378
2023-05-05,8005594,8005594,38,42,369
