date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-02,8001489,8000586,11,14,107
2023-09-02,8001489,8001489,39,44,209
2023-09-02,8001489,8001949,21,22,292
2023-09-02,8001502,8000088,16,18,950
2023-09-02,8001502,8001502,32,36,669
2023-09-02,8001502,8001958,15,18,422
2023-09-02,8001645,8001185,4,9,313
2023-09-02,8001645,8001645,10,18,282
2023-09-02,8001924,8000586,2,4,592
2023-09-02,8001924,8000773,2,4,60
2023-09-02,8001924,8001924,4,8,326
2023-09-02,8001958,8001502,16,18,862
2023-09-02,8001958,8001958,31,36,629
2023-09-02,8001958,8006193,15,18,428
2023-09-02,8002565,8000089,10,18,43
2023-09-02,8002565,8002565,16,37,45
2023-09-02,8002565,8002843,6,19,39
2023-09-02,8002575,8001258,16,18,1253
2023-09-02,8002575,8002575,23,36,705
2023-09-02,8002575,8006489,7,18,205
2023-09-02,8002674,8000815,9,19,57
2023-09-02,8002674,8002674,20,37,48
2023-09-02,8002674,8002843,11,18,42
2023-09-02,8002843,8002565,14,18,68
2023-09-02,8002843,8002674,12,19,63
2023-09-02,8002843,8002843,26,37,58
2023-09-02,8002884,8002884,28,36,604
2023-09-02,8002884,8005457,13,18,447
2023-09-02,8002884,8006193,15,18,817
2023-09-02,8002967,8001258,10,18,195
2023-09-02,8002967,8002967,25,36,718
2023-09-02,8002967,8005788,15,18,1235
2023-09-02,8003002,8000089,10,18,1258
2023-09-02,8003002,8001315,13,18,42
2023-09-02,8003002,8001493,19,24,128
2023-09-02,8003002,8003002,52,85,319
2023-09-02,8003002,8004302,14,25,47
2023-09-02,8003700,8003700,32,36,658
2023-09-02,8003700,8003957,15,18,588
2023-09-02,8003700,8005457,17,18,837
2023-09-02,8004183,8000088,6,9,63
2023-09-02,8004183,8001185,7,9,270
2023-09-02,8004183,8004183,13,18,162
2023-09-02,8004702,8000051,15,17,99
2023-09-02,8004702,8001157,1,1,30
2023-09-02,8004702,8001160,7,7,99
2023-09-02,8004702,8003292,6,7,176
2023-09-02,8004702,8004702,26,34,78
2023-09-02,8004727,8001316,12,18,95
2023-09-02,8004727,8001352,16,19,55
2023-09-02,8004727,8004727,28,37,111
2023-09-02,8005390,8005390,30,36,731
2023-09-02,8005390,8006489,16,18,1235
2023-09-02,8005390,8006559,14,18,387
2023-09-02,8005457,8002884,17,18,845
2023-09-02,8005457,8003700,16,18,583
2023-09-02,8005457,8005457,33,36,713
2023-09-02,8005594,8000088,14,18,468
2023-09-02,8005594,8005594,31,36,843
2023-09-02,8005594,8006559,17,18,1153
2023-09-02,8005682,8005682,20,24,109
2023-09-02,8005682,8006402,10,12,115
2023-09-02,8005788,8000056,15,18,1225
2023-09-02,8005788,8002967,14,18,208
2023-09-02,8005788,8005788,29,36,722
2023-09-02,8006090,8000088,4,9,30
2023-09-02,8006090,8000586,3,9,13
2023-09-02,8006090,8006090,7,18,30
2023-09-02,8006193,8001958,15,18,823
2023-09-02,8006193,8002884,15,18,455
2023-09-02,8006193,8006193,32,36,648
2023-09-02,8006402,8000445,9,12,118
2023-09-02,8006402,8005682,8,12,80
2023-09-02,8006402,8006402,19,24,100
2023-09-02,8006475,8000815,5,18,17
2023-09-02,8006475,8001316,9,19,46
2023-09-02,8006475,8006475,21,37,44
2023-09-02,8006489,8002575,16,18,1228
2023-09-02,8006489,8005390,10,18,208
2023-09-02,8006489,8006489,23,36,727
2023-09-02,8006559,8005390,17,18,1138
2023-09-02,8006559,8005594,14,18,485
2023-09-02,8006559,8006559,31,36,789
2023-09-03,8000051,8000051,30,32,209
2023-09-03,8000051,8001168,15,16,373
2023-09-03,8000051,8004702,15,16,77
2023-09-03,8000056,8000056,24,33,250
2023-09-03,8000056,8005788,6,18,65
2023-09-03,8000088,8000088,38,47,199
2023-09-03,8000088,8001502,16,18,293
2023-09-03,8000088,8004183,7,8,98
2023-09-03,8000088,8005594,17,18,275
2023-09-03,8000088,8006090,2,9,53
2023-09-03,8000089,8000089,24,32,130
2023-09-03,8000089,8000434,11,22,67
2023-09-03,8000089,8002565,11,17,120
2023-09-03,8000089,8003002,13,16,150
2023-09-03,8000321,8000321,2,2,2370
2023-09-03,8000413,8000413,1,31,8
2023-09-03,8000413,8000586,0,1,0
2023-09-03,8000413,8000773,2,4,172
2023-09-03,8000413,8001160,0,16,0
2023-09-03,8000413,8001489,2,17,12
2023-09-03,8000440,8000440,18,22,209
2023-09-03,8000440,8000445,9,11,183
2023-09-03,8000440,8010172,8,9,260
2023-09-03,8000440,8012673,0,2,0
2023-09-03,8000445,8000440,7,11,215
2023-09-03,8000445,8000445,14,22,203
2023-09-03,8000445,8006402,9,11,210
2023-09-03,8000586,8000413,0,10,0
2023-09-03,8000586,8000586,6,19,65
2023-09-03,8000586,8001489,4,5,126
2023-09-03,8000586,8001924,3,4,142
2023-09-03,8000586,8006090,1,9,17
2023-09-03,8000773,8000413,4,4,292
2023-09-03,8000773,8000773,6,8,206
2023-09-03,8000773,8001924,2,4,150
2023-09-03,8000815,8000815,10,34,120
2023-09-03,8000815,8002674,6,17,150
2023-09-03,8000815,8006475,3,17,86
2023-09-03,8000935,8000935,2,2,210
2023-09-03,8000935,8003545,1,1,30
2023-09-03,8001168,8000051,11,16,39
2023-09-03,8001185,8001185,6,16,43
2023-09-03,8001185,8001645,5,8,68
2023-09-03,8001185,8004183,2,8,8
2023-09-03,8001258,8001258,27,36,316
2023-09-03,8001258,8002575,12,18,93
2023-09-03,8001258,8002967,16,18,540
2023-09-03,8001315,8001315,37,79,101
2023-09-03,8001315,8003002,7,16,71
2023-09-03,8001315,8004247,23,38,73
2023-09-03,8001315,8004302,14,25,128
2023-09-03,8001316,8001316,27,34,123
2023-09-03,8001316,8004727,11,17,109
2023-09-03,8001316,8006475,16,17,203
2023-09-03,8001352,8004727,7,17,64
2023-09-03,8001489,8000413,2,8,86
2023-09-03,8001489,8000586,3,14,47
2023-09-03,8001489,8001489,12,44,49
2023-09-03,8001489,8001949,7,22,37
2023-09-03,8001502,8000088,16,18,237
2023-09-03,8001502,8001502,34,36,298
2023-09-03,8001502,8001958,17,18,323
2023-09-03,8001645,8001185,4,8,22
2023-09-03,8001645,8001645,9,16,47
2023-09-03,8001924,8000586,2,4,150
2023-09-03,8001924,8000773,4,4,188
2023-09-03,8001924,8001924,5,8,146
2023-09-03,8001958,8001502,16,18,273
2023-09-03,8001958,8001958,32,36,282
2023-09-03,8001958,8006193,16,18,317
2023-09-03,8002565,8000089,7,17,131
2023-09-03,8002565,8002565,13,34,122
2023-09-03,8002565,8002843,4,17,94
2023-09-03,8002575,8001258,17,18,567
2023-09-03,8002575,8002575,33,36,364
2023-09-03,8002575,8006489,16,18,237
2023-09-03,8002674,8000815,6,17,102
2023-09-03,8002674,8002674,15,34,127
2023-09-03,8002674,8002843,9,17,155
2023-09-03,8002843,8002565,13,17,173
2023-09-03,8002843,8002674,7,17,102
2023-09-03,8002843,8002843,20,34,134
2023-09-03,8002884,8002884,33,36,265
2023-09-03,8002884,8005457,16,18,348
2023-09-03,8002884,8006193,17,18,277
2023-09-03,8002967,8001258,10,18,78
2023-09-03,8002967,8002967,26,36,310
2023-09-03,8002967,8005788,16,18,530
2023-09-03,8003002,8000089,8,16,58
2023-09-03,8003002,8001315,9,16,135
2023-09-03,8003002,8001493,12,25,86
2023-09-03,8003002,8003002,39,79,88
2023-09-03,8003002,8004302,16,22,97
2023-09-03,8003700,8003700,33,36,264
2023-09-03,8003700,8003957,16,18,382
2023-09-03,8003700,8005457,18,18,177
2023-09-03,8004183,8000088,4,8,22
2023-09-03,8004183,8001185,5,8,116
2023-09-03,8004183,8004183,9,16,77
2023-09-03,8004702,8000051,14,16,287
2023-09-03,8004702,8001157,1,1,90
2023-09-03,8004702,8001160,5,7,43
2023-09-03,8004702,8003292,4,6,105
2023-09-03,8004702,8004702,18,32,160
2023-09-03,8004727,8001316,9,17,69
2023-09-03,8004727,8001352,12,17,115
2023-09-03,8004727,8004727,23,34,94
2023-09-03,8005390,8005390,34,36,402
2023-09-03,8005390,8006489,17,18,558
2023-09-03,8005390,8006559,17,18,268
2023-09-03,8005457,8002884,17,18,173
2023-09-03,8005457,8003700,18,18,373
2023-09-03,8005457,8005457,35,36,276
2023-09-03,8005594,8000088,18,18,280
2023-09-03,8005594,8005594,33,36,278
2023-09-03,8005594,8006559,17,18,277
2023-09-03,8005682,8005682,18,22,217
2023-09-03,8005682,8006402,7,11,215
2023-09-03,8005788,8000056,15,18,553
2023-09-03,8005788,8002967,13,18,92
2023-09-03,8005788,8005788,28,36,316
2023-09-03,8006090,8000088,0,9,-3
2023-09-03,8006090,8000586,3,9,53
2023-09-03,8006090,8006090,5,18,37
2023-09-03,8006193,8001958,16,18,255
2023-09-03,8006193,8002884,17,18,340
2023-09-03,8006193,8006193,34,36,322
2023-09-03,8006402,8000445,6,11,229
2023-09-03,8006402,8005682,7,11,185
2023-09-03,8006402,8006402,16,22,214
2023-09-03,8006475,8000815,6,17,145
2023-09-03,8006475,8001316,7,17,94
2023-09-03,8006475,8006475,16,34,131
2023-09-03,8006489,8002575,16,18,545
2023-09-03,8006489,8005390,18,18,257
2023-09-03,8006489,8006489,32,36,392
2023-09-03,8006559,8005390,17,18,385
2023-09-03,8006559,8005594,16,18,268
2023-09-03,8006559,8006559,33,36,266
2023-09-04,8000051,8000051,34,36,271
2023-09-04,8000051,8001168,17,18,437
2023-09-04,8000051,8004702,18,18,195
2023-09-04,8000056,8005788,8,20,170
2023-09-04,8000088,8000088,44,53,354
2023-09-04,8000088,8001502,17,20,372
2023-09-04,8000088,8004183,8,11,360
2023-09-04,8000088,8005594,19,22,487
2023-09-04,8000088,8006090,3,11,63
2023-09-04,8000089,8000089,30,37,114
2023-09-04,8000089,8000434,23,42,107
2023-09-04,8000089,8002565,17,20,150
2023-09-04,8000089,8003002,14,19,55
2023-09-04,8000413,8000413,35,39,195
2023-09-04,8000413,8000586,1,1,150
2023-09-04,8000413,8000773,2,3,360
2023-09-04,8000413,8001160,16,20,225
2023-09-04,8000413,8001489,16,17,254
2023-09-04,8000440,8000440,21,22,218
2023-09-04,8000440,8000445,11,11,251
2023-09-04,8000440,8010172,7,8,195
2023-09-04,8000440,8012673,3,3,90
2023-09-04,8000445,8000440,9,11,155
2023-09-04,8000445,8000445,21,22,210
2023-09-04,8000445,8006402,11,11,259
2023-09-04,8000586,8000413,9,10,285
2023-09-04,8000586,8000586,13,17,252
2023-09-04,8000586,8001489,3,4,248
2023-09-04,8000586,8001924,1,3,120
2023-09-04,8000586,8006090,9,13,62
2023-09-04,8000773,8000413,1,3,110
2023-09-04,8000773,8000773,2,6,225
2023-09-04,8000773,8001924,1,3,330
2023-09-04,8000815,8000815,19,40,72
2023-09-04,8000815,8002674,7,20,24
2023-09-04,8000815,8006475,10,20,111
2023-09-04,8000935,8000093,0,1,0
2023-09-04,8000935,8000935,4,5,348
2023-09-04,8000935,8003545,1,1,1020
2023-09-04,8001168,8000051,15,18,103
2023-09-04,8001185,8001185,12,21,371
2023-09-04,8001185,8001645,7,11,387
2023-09-04,8001185,8004183,6,10,288
2023-09-04,8001258,8001258,33,42,370
2023-09-04,8001258,8002575,14,20,210
2023-09-04,8001258,8002967,20,22,480
2023-09-04,8001315,8001315,86,122,154
2023-09-04,8001315,8003002,18,19,186
2023-09-04,8001315,8004247,50,84,104
2023-09-04,8001315,8004302,34,42,315
2023-09-04,8001316,8001316,32,40,86
2023-09-04,8001316,8004727,17,20,138
2023-09-04,8001316,8006475,16,20,40
2023-09-04,8001352,8004727,4,20,15
2023-09-04,8001489,8000413,7,8,158
2023-09-04,8001489,8000586,11,13,215
2023-09-04,8001489,8001489,37,42,269
2023-09-04,8001489,8001949,20,21,340
2023-09-04,8001502,8000088,18,21,437
2023-09-04,8001502,8001502,37,41,421
2023-09-04,8001502,8001958,20,20,411
2023-09-04,8001645,8001185,6,10,375
2023-09-04,8001645,8001645,14,21,390
2023-09-04,8001924,8000586,1,3,320
2023-09-04,8001924,8000773,1,3,110
2023-09-04,8001924,8001924,2,6,220
2023-09-04,8001958,8001502,18,21,424
2023-09-04,8001958,8001958,35,41,407
2023-09-04,8001958,8006193,16,20,387
2023-09-04,8002565,8000089,10,20,32
2023-09-04,8002565,8002565,22,40,77
2023-09-04,8002565,8002843,11,20,118
2023-09-04,8002575,8001258,20,22,488
2023-09-04,8002575,8002575,36,42,369
2023-09-04,8002575,8006489,17,20,338
2023-09-04,8002674,8000815,13,20,140
2023-09-04,8002674,8002674,22,40,81
2023-09-04,8002674,8002843,8,20,27
2023-09-04,8002843,8002565,11,20,40
2023-09-04,8002843,8002674,15,20,146
2023-09-04,8002843,8002843,26,40,86
2023-09-04,8002884,8002884,36,41,322
2023-09-04,8002884,8005457,17,20,368
2023-09-04,8002884,8006193,19,21,399
2023-09-04,8002967,8001258,11,20,228
2023-09-04,8002967,8002967,31,42,344
2023-09-04,8002967,8005788,20,22,460
2023-09-04,8003002,8000089,15,19,161
2023-09-04,8003002,8001315,11,19,58
2023-09-04,8003002,8001493,32,42,263
2023-09-04,8003002,8003002,82,122,157
2023-09-04,8003002,8004302,25,42,114
2023-09-04,8003700,8003700,38,40,337
2023-09-04,8003700,8003957,18,20,456
2023-09-04,8003700,8005457,20,20,264
2023-09-04,8004183,8000088,5,11,349
2023-09-04,8004183,8001185,8,11,415
2023-09-04,8004183,8004183,12,21,326
2023-09-04,8004702,8000051,15,18,335
2023-09-04,8004702,8001157,1,1,600
2023-09-04,8004702,8001160,9,9,197
2023-09-04,8004702,8003292,5,7,244
2023-09-04,8004702,8004702,27,36,272
2023-09-04,8004727,8001316,8,20,22
2023-09-04,8004727,8001352,15,20,134
2023-09-04,8004727,8004727,25,40,82
2023-09-04,8005390,8005390,38,42,426
2023-09-04,8005390,8006489,20,22,518
2023-09-04,8005390,8006559,18,20,336
2023-09-04,8005457,8002884,20,21,260
2023-09-04,8005457,8003700,18,20,406
2023-09-04,8005457,8005457,37,40,334
2023-09-04,8005594,8000088,17,20,339
2023-09-04,8005594,8005594,36,42,434
2023-09-04,8005594,8006559,20,22,499
2023-09-04,8005682,8005682,22,22,250
2023-09-04,8005682,8006402,11,11,205
2023-09-04,8005788,8000056,19,22,440
2023-09-04,8005788,8002967,15,20,186
2023-09-04,8005788,8005788,35,42,325
2023-09-04,8006090,8000088,5,13,39
2023-09-04,8006090,8000586,7,11,82
2023-09-04,8006090,8006090,10,24,59
2023-09-04,8006193,8001958,17,21,399
2023-09-04,8006193,8002884,17,20,364
2023-09-04,8006193,8006193,35,41,402
2023-09-04,8006402,8000445,10,11,183
2023-09-04,8006402,8005682,10,11,270
2023-09-04,8006402,8006402,21,22,230
2023-09-04,8006475,8000815,4,20,9
2023-09-04,8006475,8001316,11,20,117
2023-09-04,8006475,8006475,18,40,67
2023-09-04,8006489,8002575,20,22,488
2023-09-04,8006489,8005390,17,20,351
2023-09-04,8006489,8006489,36,42,429
2023-09-04,8006559,8005390,20,22,476
2023-09-04,8006559,8005594,16,20,327
2023-09-04,8006559,8006559,36,42,409
2023-09-05,8000051,8000051,32,36,208
2023-09-05,8000051,8001168,16,18,335
2023-09-05,8000051,8004702,16,18,170
2023-09-05,8000056,8005788,12,20,102
2023-09-05,8000088,8000088,42,53,276
2023-09-05,8000088,8001502,16,20,396
2023-09-05,8000088,8004183,6,11,226
2023-09-05,8000088,8005594,18,22,432
2023-09-05,8000088,8006090,2,11,5
2023-09-05,8000089,8000089,33,37,435
2023-09-05,8000089,8000434,33,42,446
2023-09-05,8000089,8002565,17,20,483
2023-09-05,8000089,8003002,17,19,512
2023-09-05,8000413,8000413,32,42,250
2023-09-05,8000413,8000586,1,1,120
2023-09-05,8000413,8000773,3,3,1370
2023-09-05,8000413,8001160,14,21,140
2023-09-05,8000413,8001489,14,17,208
2023-09-05,8000440,8000440,15,22,286
2023-09-05,8000440,8000445,10,11,425
2023-09-05,8000440,8010172,4,8,191
2023-09-05,8000440,8012673,1,3,80
2023-09-05,8000445,8000440,4,11,147
2023-09-05,8000445,8000445,15,22,293
2023-09-05,8000445,8006402,10,11,450
2023-09-05,8000586,8000413,9,10,153
2023-09-05,8000586,8000586,13,17,321
2023-09-05,8000586,8001489,4,4,975
2023-09-05,8000586,8001924,0,3,0
2023-09-05,8000586,8006090,8,13,30
2023-09-05,8000773,8000413,1,3,10
2023-09-05,8000773,8000773,3,6,675
2023-09-05,8000773,8001924,2,3,1310
2023-09-05,8000815,8000815,30,40,346
2023-09-05,8000815,8002674,14,20,262
2023-09-05,8000815,8006475,16,20,418
2023-09-05,8000935,8000935,4,4,270
2023-09-05,8000935,8003545,1,1,600
2023-09-05,8001168,8000051,13,18,110
2023-09-05,8001185,8001185,9,21,144
2023-09-05,8001185,8001645,6,11,218
2023-09-05,8001185,8004183,3,10,42
2023-09-05,8001258,8001258,34,42,345
2023-09-05,8001258,8002575,15,20,105
2023-09-05,8001258,8002967,19,22,545
2023-09-05,8001315,8001315,107,122,450
2023-09-05,8001315,8003002,18,19,335
2023-09-05,8001315,8004247,67,84,192
2023-09-05,8001315,8004302,41,42,539
2023-09-05,8001316,8001316,37,40,380
2023-09-05,8001316,8004727,19,20,447
2023-09-05,8001316,8006475,19,20,292
2023-09-05,8001352,8004727,9,20,267
2023-09-05,8001489,8000413,7,8,79
2023-09-05,8001489,8000586,9,13,95
2023-09-05,8001489,8001489,33,42,211
2023-09-05,8001489,8001949,17,21,321
2023-09-05,8001502,8000088,18,21,330
2023-09-05,8001502,8001502,35,41,397
2023-09-05,8001502,8001958,17,20,482
2023-09-05,8001645,8001185,4,10,54
2023-09-05,8001645,8001645,10,21,134
2023-09-05,8001924,8000586,2,3,1320
2023-09-05,8001924,8000773,0,3,0
2023-09-05,8001924,8001924,2,6,650
2023-09-05,8001958,8001502,19,21,320
2023-09-05,8001958,8001958,36,41,388
2023-09-05,8001958,8006193,17,20,432
2023-09-05,8002565,8000089,15,20,243
2023-09-05,8002565,8002565,32,40,350
2023-09-05,8002565,8002843,16,20,438
2023-09-05,8002575,8001258,18,22,547
2023-09-05,8002575,8002575,34,42,333
2023-09-05,8002575,8006489,15,20,230
2023-09-05,8002674,8000815,17,20,465
2023-09-05,8002674,8002674,33,40,358
2023-09-05,8002674,8002843,16,20,260
2023-09-05,8002843,8002565,17,20,273
2023-09-05,8002843,8002674,16,20,456
2023-09-05,8002843,8002843,33,40,362
2023-09-05,8002884,8002884,37,41,276
2023-09-05,8002884,8005457,18,20,312
2023-09-05,8002884,8006193,21,21,336
2023-09-05,8002967,8001258,13,20,118
2023-09-05,8002967,8002967,31,42,348
2023-09-05,8002967,8005788,18,22,506
2023-09-05,8003002,8000089,18,19,431
2023-09-05,8003002,8001315,16,19,545
2023-09-05,8003002,8001493,41,42,586
2023-09-05,8003002,8003002,110,122,493
2023-09-05,8003002,8004302,35,42,493
2023-09-05,8003700,8003700,38,40,298
2023-09-05,8003700,8003957,19,20,366
2023-09-05,8003700,8005457,20,20,243
2023-09-05,8004183,8000088,3,11,79
2023-09-05,8004183,8001185,6,11,262
2023-09-05,8004183,8004183,8,21,163
2023-09-05,8004702,8000051,14,18,168
2023-09-05,8004702,8001157,0,1,0
2023-09-05,8004702,8001160,8,9,223
2023-09-05,8004702,8003292,6,7,219
2023-09-05,8004702,8004702,24,36,142
2023-09-05,8004727,8001316,12,20,326
2023-09-05,8004727,8001352,18,20,438
2023-09-05,8004727,8004727,31,40,384
2023-09-05,8005390,8005390,39,42,386
2023-09-05,8005390,8006489,21,22,528
2023-09-05,8005390,8006559,19,20,270
2023-09-05,8005457,8002884,21,21,263
