date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-05,8006090,8006090,0,24,0
2023-07-05,8006193,8001958,18,21,417
2023-07-05,8006193,8002884,19,20,782
2023-07-05,8006193,8006193,38,41,601
2023-07-05,8006402,8000445,7,11,188
2023-07-05,8006402,8005682,6,11,44
2023-07-05,8006402,8006402,12,22,120
2023-07-05,8006475,8000815,12,20,720
2023-07-05,8006475,8001316,14,20,508
2023-07-05,8006475,8006475,28,40,617
2023-07-05,8006489,8002575,22,22,1079
2023-07-05,8006489,8005390,19,20,591
2023-07-05,8006489,8006489,38,42,799
2023-07-05,8006559,8005390,22,22,635
2023-07-05,8006559,8005594,19,20,765
2023-07-05,8006559,8006559,40,42,657
2023-07-06,8000051,8000051,35,36,318
2023-07-06,8000051,8001168,18,18,422
2023-07-06,8000051,8004702,17,18,388
2023-07-06,8000056,8005788,14,19,259
2023-07-06,8000088,8000088,33,53,404
2023-07-06,8000088,8001502,17,20,562
2023-07-06,8000088,8004183,0,11,0
2023-07-06,8000088,8005594,20,22,653
2023-07-06,8000088,8006090,0,11,0
2023-07-06,8000089,8000089,31,37,-55
2023-07-06,8000089,8000434,23,42,120
2023-07-06,8000089,8002565,16,20,104
2023-07-06,8000089,8003002,15,19,-234
2023-07-06,8000413,8000413,38,70,160
2023-07-06,8000413,8000586,0,13,0
2023-07-06,8000413,8000773,2,3,70
2023-07-06,8000413,8001160,17,34,108
2023-07-06,8000413,8001489,19,20,363
2023-07-06,8000440,8000440,12,22,37
2023-07-06,8000440,8000445,6,11,33
2023-07-06,8000440,8010172,5,8,56
2023-07-06,8000440,8012673,2,3,20
2023-07-06,8000445,8000440,5,11,44
2023-07-06,8000445,8000445,12,22,46
2023-07-06,8000445,8006402,7,11,55
2023-07-06,8000586,8000413,0,11,0
2023-07-06,8000586,8000586,4,30,28
2023-07-06,8000586,8001489,2,3,30
2023-07-06,8000586,8001924,2,3,240
2023-07-06,8000586,8006090,0,13,0
2023-07-06,8000773,8000413,3,3,240
2023-07-06,8000773,8000773,4,6,150
2023-07-06,8000773,8001924,1,3,40
2023-07-06,8000815,8000815,25,40,-44
2023-07-06,8000815,8002674,11,20,-272
2023-07-06,8000815,8006475,13,20,182
2023-07-06,8000935,8000935,3,4,98
2023-07-06,8000935,8003545,1,1,60
2023-07-06,8001168,8000051,15,18,115
2023-07-06,8001185,8001185,0,21,0
2023-07-06,8001185,8001645,0,11,0
2023-07-06,8001185,8004183,0,10,0
2023-07-06,8001258,8001258,35,40,660
2023-07-06,8001258,8002575,14,19,256
2023-07-06,8001258,8002967,21,21,1011
2023-07-06,8001315,8001315,99,122,160
2023-07-06,8001315,8003002,15,19,137
2023-07-06,8001315,8004247,60,84,243
2023-07-06,8001315,8004302,26,42,221
2023-07-06,8001316,8001316,34,40,156
2023-07-06,8001316,8004727,19,20,225
2023-07-06,8001316,8006475,15,20,99
2023-07-06,8001352,8004727,9,20,188
2023-07-06,8001489,8000413,14,20,146
2023-07-06,8001489,8000586,3,3,220
2023-07-06,8001489,8001489,37,46,235
2023-07-06,8001489,8001949,20,23,301
2023-07-06,8001502,8000088,20,20,606
2023-07-06,8001502,8001502,38,40,602
2023-07-06,8001502,8001958,18,20,586
2023-07-06,8001645,8001185,0,10,0
2023-07-06,8001645,8001645,0,21,0
2023-07-06,8001924,8000586,2,3,50
2023-07-06,8001924,8000773,2,3,240
2023-07-06,8001924,8001924,3,6,135
2023-07-06,8001958,8001502,19,20,620
2023-07-06,8001958,8001958,36,40,596
2023-07-06,8001958,8006193,16,20,576
2023-07-06,8002565,8000089,15,20,-238
2023-07-06,8002565,8002565,25,40,-70
2023-07-06,8002565,8002843,10,20,120
2023-07-06,8002575,8001258,21,21,1047
2023-07-06,8002575,8002575,35,40,705
2023-07-06,8002575,8006489,14,20,381
2023-07-06,8002674,8000815,16,20,208
2023-07-06,8002674,8002674,29,40,-42
2023-07-06,8002674,8002843,13,20,-262
2023-07-06,8002843,8002565,15,20,-236
2023-07-06,8002843,8002674,18,20,170
2023-07-06,8002843,8002843,33,40,-45
2023-07-06,8002884,8002884,37,40,512
2023-07-06,8002884,8005457,19,20,594
2023-07-06,8002884,8006193,19,20,540
2023-07-06,8002967,8001258,15,19,251
2023-07-06,8002967,8002967,36,40,650
2023-07-06,8002967,8005788,21,21,989
2023-07-06,8003002,8000089,15,19,122
2023-07-06,8003002,8001315,14,19,-243
2023-07-06,8003002,8001493,26,42,181
2023-07-06,8003002,8003002,78,122,104
2023-07-06,8003002,8004302,31,42,219
2023-07-06,8003700,8003700,39,40,493
2023-07-06,8003700,8003957,20,20,693
2023-07-06,8003700,8005457,19,20,346
2023-07-06,8004183,8000088,0,11,0
2023-07-06,8004183,8001185,0,11,0
2023-07-06,8004183,8004183,0,21,0
2023-07-06,8004702,8000051,18,18,240
2023-07-06,8004702,8001157,1,1,210
2023-07-06,8004702,8001160,9,9,560
2023-07-06,8004702,8003292,7,7,394
2023-07-06,8004702,8004702,29,36,276
2023-07-06,8004727,8001316,9,20,184
2023-07-06,8004727,8001352,18,20,258
2023-07-06,8004727,8004727,29,40,285
2023-07-06,8005390,8005390,41,42,640
2023-07-06,8005390,8006489,22,22,974
2023-07-06,8005390,8006559,19,20,519
2023-07-06,8005457,8002884,19,20,381
2023-07-06,8005457,8003700,20,20,656
2023-07-06,8005457,8005457,40,40,492
2023-07-06,8005594,8000088,19,20,524
2023-07-06,8005594,8005594,39,42,652
2023-07-06,8005594,8006559,20,22,700
2023-07-06,8005682,8005682,16,22,72
2023-07-06,8005682,8006402,7,11,85
2023-07-06,8005788,8000056,21,21,960
2023-07-06,8005788,8002967,15,19,275
2023-07-06,8005788,8005788,36,40,641
2023-07-06,8006090,8000088,0,13,0
2023-07-06,8006090,8000586,0,11,0
2023-07-06,8006090,8006090,0,24,0
2023-07-06,8006193,8001958,19,20,598
2023-07-06,8006193,8002884,17,20,558
2023-07-06,8006193,8006193,38,40,583
2023-07-06,8006402,8000445,6,11,63
2023-07-06,8006402,8005682,6,11,44
2023-07-06,8006402,8006402,13,22,64
2023-07-06,8006475,8000815,8,20,-292
2023-07-06,8006475,8001316,17,20,212
2023-07-06,8006475,8006475,25,40,50
2023-07-06,8006489,8002575,22,22,1057
2023-07-06,8006489,8005390,19,20,464
2023-07-06,8006489,8006489,35,42,732
2023-07-06,8006559,8005390,20,22,675
2023-07-06,8006559,8005594,19,20,578
2023-07-06,8006559,8006559,39,42,635
2023-07-07,8000051,8000051,34,36,191
2023-07-07,8000051,8001168,16,18,232
2023-07-07,8000051,8004702,18,18,182
2023-07-07,8000056,8005788,13,19,128
2023-07-07,8000088,8000088,33,34,600
2023-07-07,8000088,8001502,17,20,498
2023-07-07,8000088,8005594,18,22,574
2023-07-07,8000089,8000089,32,38,113
2023-07-07,8000089,8000434,28,44,102
2023-07-07,8000089,8002565,12,20,70
2023-07-07,8000089,8003002,20,20,153
2023-07-07,8000413,8000413,42,46,449
2023-07-07,8000413,8000773,2,3,120
2023-07-07,8000413,8001160,21,23,785
2023-07-07,8000413,8001489,19,20,123
2023-07-07,8000440,8000440,18,26,156
2023-07-07,8000440,8000445,8,13,125
2023-07-07,8000440,8010172,8,10,252
2023-07-07,8000440,8012673,1,3,60
2023-07-07,8000445,8000440,8,13,182
2023-07-07,8000445,8000445,16,26,160
2023-07-07,8000445,8006402,9,13,136
2023-07-07,8000586,8000586,5,6,120
2023-07-07,8000586,8001489,3,3,50
2023-07-07,8000586,8001924,2,3,140
2023-07-07,8000773,8000413,2,3,130
2023-07-07,8000773,8000773,4,6,120
2023-07-07,8000773,8001924,2,3,100
2023-07-07,8000815,8000815,26,40,62
2023-07-07,8000815,8002674,14,20,74
2023-07-07,8000815,8006475,12,20,64
2023-07-07,8000935,8000935,5,5,1260
2023-07-07,8000935,8003545,1,1,1770
2023-07-07,8001168,8000051,16,18,132
2023-07-07,8001258,8001258,35,40,470
2023-07-07,8001258,8002575,16,19,139
2023-07-07,8001258,8002967,20,21,760
2023-07-07,8001315,8001315,112,126,189
2023-07-07,8001315,8003002,13,20,102
2023-07-07,8001315,8004247,79,86,285
2023-07-07,8001315,8004302,30,42,173
2023-07-07,8001316,8001316,32,40,70
2023-07-07,8001316,8004727,15,20,87
2023-07-07,8001316,8006475,17,20,60
2023-07-07,8001352,8004727,5,20,160
2023-07-07,8001489,8000413,20,20,862
2023-07-07,8001489,8000586,2,3,150
2023-07-07,8001489,8001489,42,46,443
2023-07-07,8001489,8001949,21,23,100
2023-07-07,8001502,8000088,19,20,562
2023-07-07,8001502,8001502,37,40,536
2023-07-07,8001502,8001958,17,20,531
2023-07-07,8001924,8000586,3,3,100
2023-07-07,8001924,8000773,2,3,120
2023-07-07,8001924,8001924,4,6,105
2023-07-07,8001958,8001502,18,20,528
2023-07-07,8001958,8001958,35,40,514
2023-07-07,8001958,8006193,17,20,510
2023-07-07,8002565,8000089,14,20,84
2023-07-07,8002565,8002565,22,40,71
2023-07-07,8002565,8002843,8,20,54
2023-07-07,8002575,8001258,20,21,800
2023-07-07,8002575,8002575,36,40,537
2023-07-07,8002575,8006489,17,20,362
2023-07-07,8002674,8000815,11,20,76
2023-07-07,8002674,8002674,25,40,76
2023-07-07,8002674,8002843,14,20,84
2023-07-07,8002843,8002565,16,20,100
2023-07-07,8002843,8002674,12,20,78
2023-07-07,8002843,8002843,28,40,81
2023-07-07,8002884,8002884,40,40,523
2023-07-07,8002884,8005457,20,20,638
2023-07-07,8002884,8006193,20,20,524
2023-07-07,8002967,8001258,16,19,125
2023-07-07,8002967,8002967,36,40,456
2023-07-07,8002967,8005788,20,21,741
2023-07-07,8003002,8000089,12,20,84
2023-07-07,8003002,8001315,19,20,128
2023-07-07,8003002,8001493,25,42,123
2023-07-07,8003002,8003002,90,126,113
2023-07-07,8003002,8004302,33,44,124
2023-07-07,8003700,8003700,40,40,548
2023-07-07,8003700,8003957,20,20,746
2023-07-07,8003700,8005457,20,20,404
2023-07-07,8004702,8000051,17,18,148
2023-07-07,8004702,8001157,1,1,270
2023-07-07,8004702,8001160,8,9,93
2023-07-07,8004702,8003292,7,7,206
2023-07-07,8004702,8004702,32,36,140
2023-07-07,8004727,8001316,10,20,170
2023-07-07,8004727,8001352,15,20,88
2023-07-07,8004727,8004727,26,40,200
2023-07-07,8005390,8005390,37,42,541
2023-07-07,8005390,8006489,21,22,695
2023-07-07,8005390,8006559,18,20,502
2023-07-07,8005457,8002884,20,20,402
2023-07-07,8005457,8003700,20,20,712
2023-07-07,8005457,8005457,40,40,544
2023-07-07,8005594,8000088,18,20,486
2023-07-07,8005594,8005594,38,42,576
2023-07-07,8005594,8006559,20,22,620
2023-07-07,8005682,8005682,19,25,146
2023-07-07,8005682,8006402,10,12,178
2023-07-07,8005788,8000056,20,21,721
2023-07-07,8005788,8002967,16,19,142
2023-07-07,8005788,8005788,36,40,457
2023-07-07,8006193,8001958,18,20,504
2023-07-07,8006193,8002884,18,20,582
2023-07-07,8006193,8006193,37,40,545
2023-07-07,8006402,8000445,9,13,208
2023-07-07,8006402,8005682,9,13,122
2023-07-07,8006402,8006402,21,26,171
2023-07-07,8006475,8000815,7,20,28
2023-07-07,8006475,8001316,14,20,82
2023-07-07,8006475,8006475,23,40,58
2023-07-07,8006489,8002575,21,22,751
2023-07-07,8006489,8005390,19,20,441
2023-07-07,8006489,8006489,38,42,576
2023-07-07,8006559,8005390,19,22,567
2023-07-07,8006559,8005594,18,20,506
2023-07-07,8006559,8006559,37,42,557
2023-07-08,8000051,8000051,16,16,274
2023-07-08,8000051,8001168,8,8,398
2023-07-08,8000051,8004702,8,8,232
2023-07-08,8000056,8000056,25,33,347
2023-07-08,8000056,8005788,10,18,45
2023-07-08,8000088,8000088,31,32,399
2023-07-08,8000088,8001502,15,18,338
2023-07-08,8000088,8005594,13,18,513
2023-07-08,8000089,8000089,29,35,141
2023-07-08,8000089,8000434,21,25,455
2023-07-08,8000089,8002565,12,19,106
2023-07-08,8000089,8003002,18,18,207
2023-07-08,8000413,8000413,41,44,211
2023-07-08,8000413,8000773,3,4,225
2023-07-08,8000413,8001160,20,22,301
2023-07-08,8000413,8001489,18,18,95
2023-07-08,8000440,8000440,19,24,319
2023-07-08,8000440,8000445,10,12,358
2023-07-08,8000440,8010172,6,9,260
2023-07-08,8000440,8012673,3,3,330
2023-07-08,8000445,8000440,8,12,215
2023-07-08,8000445,8000445,18,24,290
2023-07-08,8000445,8006402,10,12,370
2023-07-08,8000586,8000586,6,8,146
2023-07-08,8000586,8001489,3,4,165
2023-07-08,8000586,8001924,3,4,98
2023-07-08,8000773,8000413,2,4,82
2023-07-08,8000773,8000773,5,8,146
2023-07-08,8000773,8001924,3,4,202
2023-07-08,8000815,8000815,19,37,63
2023-07-08,8000815,8002674,9,18,28
2023-07-08,8000815,8006475,9,19,90
2023-07-08,8000935,8000935,1,3,140
2023-07-08,8001168,8000051,7,8,158
2023-07-08,8001258,8001258,28,36,363
2023-07-08,8001258,8002575,12,18,57
2023-07-08,8001258,8002967,16,18,662
2023-07-08,8001315,8001315,74,85,472
2023-07-08,8001315,8003002,10,18,140
2023-07-08,8001315,8004247,38,41,470
2023-07-08,8001315,8004302,20,24,492
2023-07-08,8001316,8001316,35,37,84
2023-07-08,8001316,8004727,17,19,122
2023-07-08,8001316,8006475,18,18,52
2023-07-08,8001352,8004727,1,18,3
2023-07-08,8001489,8000413,18,18,357
2023-07-08,8001489,8000586,3,4,98
2023-07-08,8001489,8001489,41,44,213
2023-07-08,8001489,8001949,20,22,101
2023-07-08,8001502,8000088,16,18,465
2023-07-08,8001502,8001502,32,36,411
2023-07-08,8001502,8001958,16,18,365
2023-07-08,8001924,8000586,3,4,195
2023-07-08,8001924,8000773,2,4,82
2023-07-08,8001924,8001924,5,8,142
2023-07-08,8001958,8001502,16,18,440
2023-07-08,8001958,8001958,32,36,392
2023-07-08,8001958,8006193,16,18,360
2023-07-08,8002565,8000089,11,18,45
2023-07-08,8002565,8002565,20,37,66
2023-07-08,8002565,8002843,9,19,81
2023-07-08,8002575,8001258,17,18,678
2023-07-08,8002575,8002575,30,36,386
2023-07-08,8002575,8006489,10,18,168
2023-07-08,8002674,8000815,10,19,111
2023-07-08,8002674,8002674,24,37,70
2023-07-08,8002674,8002843,14,18,47
2023-07-08,8002843,8002565,16,18,65
2023-07-08,8002843,8002674,11,19,101
2023-07-08,8002843,8002843,27,37,75
2023-07-08,8002884,8002884,30,36,390
2023-07-08,8002884,8005457,15,18,472
2023-07-08,8002884,8006193,16,18,423
2023-07-08,8002967,8001258,11,18,48
2023-07-08,8002967,8002967,27,36,352
2023-07-08,8002967,8005788,16,18,642
2023-07-08,8003002,8000089,11,18,133
2023-07-08,8003002,8001315,18,18,160
2023-07-08,8003002,8001493,19,24,458
2023-07-08,8003002,8003002,70,85,334
2023-07-08,8003002,8004302,21,25,496
2023-07-08,8003700,8003700,31,36,399
2023-07-08,8003700,8003957,15,18,545
2023-07-08,8003700,8005457,16,18,300
2023-07-08,8004702,8000051,6,8,259
2023-07-08,8004702,8001160,4,4,195
2023-07-08,8004702,8003292,3,4,172
2023-07-08,8004702,8004702,12,16,225
2023-07-08,8004727,8001316,11,18,28
2023-07-08,8004727,8001352,18,19,123
2023-07-08,8004727,8004727,29,37,79
2023-07-08,8005390,8005390,32,36,427
2023-07-08,8005390,8006489,17,18,643
2023-07-08,8005390,8006559,17,18,320
2023-07-08,8005457,8002884,15,18,302
2023-07-08,8005457,8003700,16,18,510
2023-07-08,8005457,8005457,32,36,397
2023-07-08,8005594,8000088,17,18,328
2023-07-08,8005594,8005594,30,36,473
2023-07-08,8005594,8006559,14,18,627
2023-07-08,8005682,8005682,22,24,312
2023-07-08,8005682,8006402,10,12,205
2023-07-08,8005788,8000056,17,18,678
2023-07-08,8005788,8002967,14,18,58
2023-07-08,8005788,8005788,31,36,360
2023-07-08,8006193,8001958,16,18,413
2023-07-08,8006193,8002884,16,18,420
2023-07-08,8006193,8006193,32,36,421
2023-07-08,8006402,8000445,9,12,235
2023-07-08,8006402,8005682,10,12,392
2023-07-08,8006402,8006402,21,24,302
2023-07-08,8006475,8000815,7,18,17
2023-07-08,8006475,8001316,12,19,104
2023-07-08,8006475,8006475,21,37,65
2023-07-08,8006489,8002575,17,18,655
2023-07-08,8006489,8005390,17,18,243
2023-07-08,8006489,8006489,27,36,417
2023-07-08,8006559,8005390,15,18,525
2023-07-08,8006559,8005594,16,18,305
2023-07-08,8006559,8006559,30,36,459
2023-07-09,8000056,8000056,30,33,496
2023-07-09,8000056,8005788,11,18,93
2023-07-09,8000088,8000088,31,32,626
2023-07-09,8000088,8001502,14,18,367
2023-07-09,8000088,8005594,15,18,907
2023-07-09,8000089,8000089,29,32,169
2023-07-09,8000089,8000434,20,22,342
2023-07-09,8000089,8002565,13,17,169
2023-07-09,8000089,8003002,16,16,180
2023-07-09,8000413,8000413,30,44,319
2023-07-09,8000413,8000773,3,4,165
2023-07-09,8000413,8001160,15,22,547
2023-07-09,8000413,8001489,13,18,122
2023-07-09,8000440,8000440,13,22,130
2023-07-09,8000440,8000445,6,11,112
2023-07-09,8000440,8010172,5,9,117
2023-07-09,8000440,8012673,2,2,180
2023-07-09,8000445,8000440,6,11,136
2023-07-09,8000445,8000445,14,22,127
2023-07-09,8000445,8006402,7,11,117
2023-07-09,8000586,8000586,6,8,184
2023-07-09,8000586,8001489,2,4,120
2023-07-09,8000586,8001924,4,4,232
2023-07-09,8000773,8000413,4,4,232
2023-07-09,8000773,8000773,7,8,184
2023-07-09,8000773,8001924,3,4,142
2023-07-09,8000815,8000815,25,34,136
2023-07-09,8000815,8002674,11,17,69
2023-07-09,8000815,8006475,12,17,245
2023-07-09,8000935,8000935,2,2,2070
2023-07-09,8000935,8003545,1,1,3210
2023-07-09,8001258,8001258,31,36,563
2023-07-09,8001258,8002575,14,18,108
2023-07-09,8001258,8002967,17,18,1010
2023-07-09,8001315,8001315,71,80,408
2023-07-09,8001315,8003002,11,16,186
2023-07-09,8001315,8004247,31,38,382
2023-07-09,8001315,8004302,21,26,350
2023-07-09,8001316,8001316,31,34,230
2023-07-09,8001316,8004727,16,17,270
2023-07-09,8001316,8006475,15,17,51
2023-07-09,8001352,8004727,4,17,173
2023-07-09,8001489,8000413,16,18,602
2023-07-09,8001489,8000586,4,4,202
2023-07-09,8001489,8001489,35,44,338
2023-07-09,8001489,8001949,15,22,113
2023-07-09,8001502,8000088,16,18,730
2023-07-09,8001502,8001502,32,36,548
2023-07-09,8001502,8001958,16,18,428
2023-07-09,8001924,8000586,3,4,150
2023-07-09,8001924,8000773,4,4,210
2023-07-09,8001924,8001924,7,8,188
2023-07-09,8001958,8001502,16,18,648
2023-07-09,8001958,8001958,31,36,524
2023-07-09,8001958,8006193,15,18,415
2023-07-09,8002565,8000089,10,17,118
2023-07-09,8002565,8002565,16,34,129
2023-07-09,8002565,8002843,6,17,154
2023-07-09,8002575,8001258,17,18,1027
2023-07-09,8002575,8002575,26,36,562
2023-07-09,8002575,8006489,9,18,162
2023-07-09,8002674,8000815,11,17,196
2023-07-09,8002674,8002674,24,34,133
2023-07-09,8002674,8002843,13,17,83
2023-07-09,8002843,8002565,16,17,104
2023-07-09,8002843,8002674,11,17,182
2023-07-09,8002843,8002843,27,34,131
2023-07-09,8002884,8002884,31,36,500
2023-07-09,8002884,8005457,15,18,463
2023-07-09,8002884,8006193,16,18,607
2023-07-09,8002967,8001258,10,18,88
2023-07-09,8002967,8002967,25,36,548
2023-07-09,8002967,8005788,15,18,1005
2023-07-09,8003002,8000089,12,16,180
2023-07-09,8003002,8001315,15,16,152
2023-07-09,8003002,8001493,21,26,323
2023-07-09,8003002,8003002,66,80,264
2023-07-09,8003002,8004302,21,22,357
2023-07-09,8003700,8003700,30,36,534
2023-07-09,8003700,8003957,16,18,587
2023-07-09,8003700,8005457,15,18,522
2023-07-09,8004727,8001316,11,17,339
2023-07-09,8004727,8001352,16,17,284
2023-07-09,8004727,8004727,27,34,319
2023-07-09,8005390,8005390,32,36,616
2023-07-09,8005390,8006489,16,18,965
2023-07-09,8005390,8006559,17,18,352
2023-07-09,8005457,8002884,15,18,557
2023-07-09,8005457,8003700,16,18,553
2023-07-09,8005457,8005457,31,36,518
2023-07-09,8005594,8000088,17,18,353
2023-07-09,8005594,8005594,31,36,677
2023-07-09,8005594,8006559,15,18,978
2023-07-09,8005682,8005682,18,22,158
2023-07-09,8005682,8006402,8,11,177
2023-07-09,8005788,8000056,16,18,1012
2023-07-09,8005788,8002967,14,18,103
2023-07-09,8005788,8005788,30,36,562
2023-07-09,8006193,8001958,16,18,608
2023-07-09,8006193,8002884,15,18,405
2023-07-09,8006193,8006193,31,36,521
2023-07-09,8006402,8000445,7,11,161
2023-07-09,8006402,8005682,7,11,120
2023-07-09,8006402,8006402,15,22,147
2023-07-09,8006475,8000815,7,17,25
2023-07-09,8006475,8001316,13,17,258
2023-07-09,8006475,8006475,23,34,142
2023-07-09,8006489,8002575,17,18,987
2023-07-09,8006489,8005390,17,18,247
2023-07-09,8006489,8006489,28,36,583
2023-07-09,8006559,8005390,15,18,920
2023-07-09,8006559,8005594,16,18,355
2023-07-09,8006559,8006559,31,36,662
2023-07-10,8000051,8000051,35,36,214
2023-07-10,8000051,8001168,17,18,295
2023-07-10,8000051,8004702,17,18,212
2023-07-10,8000056,8005788,19,20,358
2023-07-10,8000088,8000088,33,34,676
2023-07-10,8000088,8001502,18,20,414
2023-07-10,8000088,8005594,22,22,911
2023-07-10,8000089,8000089,28,37,209
2023-07-10,8000089,8000434,28,42,177
2023-07-10,8000089,8002565,14,20,280
2023-07-10,8000089,8003002,15,19,178
2023-07-10,8000413,8000413,35,46,440
2023-07-10,8000413,8000773,3,3,290
2023-07-10,8000413,8001160,15,23,291
2023-07-10,8000413,8001489,17,20,632
2023-07-10,8000440,8000440,14,22,79
2023-07-10,8000440,8000445,6,11,95
2023-07-10,8000440,8010172,6,8,49
2023-07-10,8000440,8012673,2,3,100
2023-07-10,8000445,8000440,5,11,33
2023-07-10,8000445,8000445,13,22,71
2023-07-10,8000445,8006402,6,11,109
2023-07-10,8000586,8000586,3,6,140
2023-07-10,8000586,8001489,3,3,230
2023-07-10,8000586,8001924,0,3,0
2023-07-10,8000773,8000413,0,3,0
2023-07-10,8000773,8000773,3,6,140
2023-07-10,8000773,8001924,3,3,280
2023-07-10,8000815,8000815,20,40,211
2023-07-10,8000815,8002674,9,20,94
2023-07-10,8000815,8006475,9,20,333
2023-07-10,8000935,8000093,1,1,330
2023-07-10,8000935,8000935,5,5,306
2023-07-10,8000935,8003545,1,1,510
2023-07-10,8001168,8000051,17,18,127
2023-07-10,8001258,8001258,42,42,777
2023-07-10,8001258,8002575,20,20,369
2023-07-10,8001258,8002967,22,22,1147
2023-07-10,8001315,8001315,98,122,267
2023-07-10,8001315,8003002,17,19,161
2023-07-10,8001315,8004247,65,84,160
2023-07-10,8001315,8004302,34,42,420
2023-07-10,8001316,8001316,30,40,212
2023-07-10,8001316,8004727,15,20,369
2023-07-10,8001316,8006475,16,20,99
2023-07-10,8001352,8004727,3,20,9
2023-07-10,8001489,8000413,17,20,346
2023-07-10,8001489,8000586,0,3,0
2023-07-10,8001489,8001489,34,46,440
2023-07-10,8001489,8001949,18,23,562
2023-07-10,8001502,8000088,20,20,862
2023-07-10,8001502,8001502,40,40,638
2023-07-10,8001502,8001958,20,20,450
2023-07-10,8001924,8000586,3,3,270
2023-07-10,8001924,8000773,0,3,0
2023-07-10,8001924,8001924,3,6,130
2023-07-10,8001958,8001502,19,20,806
2023-07-10,8001958,8001958,37,40,618
2023-07-10,8001958,8006193,18,20,446
2023-07-10,8002565,8000089,13,20,117
2023-07-10,8002565,8002565,23,40,187
2023-07-10,8002565,8002843,10,20,250
2023-07-10,8002575,8001258,22,22,1148
2023-07-10,8002575,8002575,38,42,751
2023-07-10,8002575,8006489,14,20,338
2023-07-10,8002674,8000815,12,20,357
2023-07-10,8002674,8002674,24,40,208
2023-07-10,8002674,8002843,12,20,104
2023-07-10,8002843,8002565,17,20,120
2023-07-10,8002843,8002674,13,20,279
2023-07-10,8002843,8002843,30,40,191
2023-07-10,8002884,8002884,40,40,735
2023-07-10,8002884,8005457,19,20,886
2023-07-10,8002884,8006193,20,20,812
2023-07-10,8002967,8001258,18,20,346
2023-07-10,8002967,8002967,40,42,766
2023-07-10,8002967,8005788,22,22,1122
2023-07-10,8003002,8000089,14,19,188
2023-07-10,8003002,8001315,16,19,189
2023-07-10,8003002,8001493,25,42,406
2023-07-10,8003002,8003002,93,122,257
2023-07-10,8003002,8004302,36,42,226
2023-07-10,8003700,8003700,39,40,668
2023-07-10,8003700,8003957,20,20,936
2023-07-10,8003700,8005457,20,20,531
2023-07-10,8004702,8000051,17,18,167
2023-07-10,8004702,8001157,1,1,450
2023-07-10,8004702,8001160,9,9,203
2023-07-10,8004702,8003292,7,7,167
2023-07-10,8004702,8004702,28,36,178
2023-07-10,8004727,8001316,10,20,15
2023-07-10,8004727,8001352,16,20,376
2023-07-10,8004727,8004727,26,40,199
2023-07-10,8005390,8005390,39,42,693
2023-07-10,8005390,8006489,22,22,1113
2023-07-10,8005390,8006559,20,20,446
2023-07-10,8005457,8002884,20,20,460
2023-07-10,8005457,8003700,20,20,908
2023-07-10,8005457,8005457,40,40,717
2023-07-10,8005594,8000088,19,20,447
2023-07-10,8005594,8005594,41,42,791
2023-07-10,8005594,8006559,22,22,1062
2023-07-10,8005682,8005682,19,22,94
2023-07-10,8005682,8006402,8,11,65
2023-07-10,8005788,8000056,22,22,1100
2023-07-10,8005788,8002967,20,20,375
2023-07-10,8005788,8005788,42,42,761
2023-07-10,8006193,8001958,19,20,777
2023-07-10,8006193,8002884,20,20,742
2023-07-10,8006193,8006193,39,40,671
2023-07-10,8006402,8000445,7,11,52
2023-07-10,8006402,8005682,5,11,98
2023-07-10,8006402,8006402,14,22,82
2023-07-10,8006475,8000815,9,20,74
2023-07-10,8006475,8001316,15,20,351
2023-07-10,8006475,8006475,25,40,218
2023-07-10,8006489,8002575,22,22,1139
2023-07-10,8006489,8005390,19,20,399
2023-07-10,8006489,8006489,37,42,781
2023-07-10,8006559,8005390,22,22,930
2023-07-10,8006559,8005594,19,20,453
2023-07-10,8006559,8006559,41,42,764
2023-07-11,8000051,8000051,35,36,192
2023-07-11,8000051,8001168,17,18,305
2023-07-11,8000051,8004702,18,18,107
2023-07-11,8000056,8005788,14,20,304
2023-07-11,8000088,8000088,30,34,754
2023-07-11,8000088,8001502,19,20,430
2023-07-11,8000088,8005594,19,22,935
2023-07-11,8000089,8000089,25,37,92
2023-07-11,8000089,8000434,23,42,59
2023-07-11,8000089,8002565,9,20,98
2023-07-11,8000089,8003002,16,19,62
2023-07-11,8000413,8000413,40,46,187
2023-07-11,8000413,8000773,2,3,440
2023-07-11,8000413,8001160,19,23,150
2023-07-11,8000413,8001489,19,20,194
2023-07-11,8000440,8000440,14,22,198
2023-07-11,8000440,8000445,6,11,297
2023-07-11,8000440,8010172,5,8,120
2023-07-11,8000440,8012673,2,3,80
2023-07-11,8000445,8000440,5,11,104
2023-07-11,8000445,8000445,12,22,209
2023-07-11,8000445,8006402,6,11,308
2023-07-11,8000586,8000586,5,6,335
2023-07-11,8000586,8001489,3,3,350
2023-07-11,8000586,8001924,2,3,260
2023-07-11,8000773,8000413,3,3,230
2023-07-11,8000773,8000773,5,6,325
2023-07-11,8000773,8001924,2,3,400
2023-07-11,8000815,8000815,19,40,67
2023-07-11,8000815,8002674,11,20,52
2023-07-11,8000815,8006475,7,20,76
2023-07-11,8000935,8000935,4,4,540
2023-07-11,8000935,8003545,1,1,210
2023-07-11,8001168,8000051,13,18,78
