from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,64,74,393,150,4230,Kassel
8000020,8000250,5,7,600,150,2850,Kassel
8000020,8002103,18,22,161,105,840,Kassel
8000020,8003016,5,5,192,150,480,Kassel
8000020,8004297,19,20,393,165,2400,Kassel
8000020,8005182,11,15,64,60,240,Kassel
8000090,8000090,75,119,99,30,810,Kassel
8000090,8000753,12,20,88,60,840,Kassel
8000090,8002102,26,42,61,30,240,Kassel
8000090,8006524,28,40,190,90,810,Kassel
8000090,8011054,7,10,75,30,330,Kassel
8000090,8011849,6,8,75,30,390,Kassel
8000104,8000104,18,20,302,225,840,Kassel
8000104,8000985,13,14,304,90,960,Kassel
8000104,8002033,11,11,352,180,870,Kassel
8000140,8000140,76,93,328,180,1800,Kassel
8000140,8000193,2,2,1590,1590,2220,Kassel
8000140,8002374,8,9,260,270,480,Kassel
8000140,8002484,26,35,333,180,1800,Kassel
8000140,8005039,40,46,412,285,2790,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,90,90,90,Kassel
8000193,8001098,7,8,120,75,450,Kassel
8000193,8002374,2,2,60,60,90,Kassel
8000193,8002484,1,1,30,30,30,Kassel
8000193,8002933,2,3,130,120,270,Kassel
8000193,8003199,36,41,220,150,1290,Kassel
8000193,8003961,1,2,270,270,540,Kassel
8000193,8004415,18,25,56,60,180,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,12,16,144,30,720,Kassel
8000210,8003406,7,10,147,45,660,Kassel
8000210,8005928,16,18,178,180,600,Kassel
8000210,8006043,8,12,120,30,660,Kassel
8000243,8000243,33,47,281,120,2160,Kassel
8000243,8000859,17,24,339,165,2130,Kassel
8000243,8003961,15,23,224,90,840,Kassel
8000520,8000520,18,18,292,195,960,Kassel
8000520,8002236,9,9,200,180,420,Kassel
8000520,8006546,9,9,377,240,960,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,32,47,290,120,2100,Kassel
8000553,8000859,18,23,233,120,900,Kassel
8000553,8002716,14,24,354,135,2100,Kassel
8000609,8000609,26,37,107,90,570,Kassel
8000609,8003467,18,18,152,120,450,Kassel
8000609,8003970,9,19,73,0,390,Kassel
8000753,8000090,18,20,66,30,390,Kassel
8000753,8000753,31,40,78,30,840,Kassel
8000753,8001895,14,20,112,60,930,Kassel
8000859,8000243,16,23,224,120,900,Kassel
8000859,8000553,14,24,341,150,2100,Kassel
8000859,8000859,31,47,286,120,2100,Kassel
8000985,8000104,12,14,366,315,960,Kassel
8000985,8000985,23,28,380,300,1110,Kassel
8000985,8006413,11,14,373,105,1260,Kassel
8001098,8000193,9,9,717,450,2430,Kassel
8001098,8001098,26,28,351,135,2190,Kassel
8001098,8004328,7,9,180,120,780,Kassel
8001098,8005576,5,5,486,510,1080,Kassel
8001098,8006663,4,5,126,120,330,Kassel
8001106,8001106,19,35,112,30,720,Kassel
8001106,8002903,8,18,72,0,630,Kassel
8001106,8004589,11,17,150,60,690,Kassel
8001283,8001283,39,41,277,120,2430,Kassel
8001283,8003016,20,20,430,210,2460,Kassel
8001283,8004297,20,21,161,90,480,Kassel
8001664,8001664,16,19,212,120,780,Kassel
8001664,8005382,10,10,291,165,780,Kassel
8001664,8006082,6,9,100,60,510,Kassel
8001691,8001691,27,36,106,75,390,Kassel
8001691,8006107,17,18,163,150,420,Kassel
8001691,8006549,9,18,72,30,300,Kassel
8001854,8001854,25,28,421,285,1950,Kassel
8001854,8004164,11,14,416,105,2040,Kassel
8001854,8006413,14,14,450,315,1140,Kassel
8001884,8001884,3,3,120,30,300,Kassel
8001884,8001895,28,41,35,30,330,Kassel
