from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,40,59,144,90,810,Kassel
8000020,8000250,4,6,90,60,240,Kassel
8000020,8002103,11,19,106,30,540,Kassel
8000020,8003016,1,3,20,0,60,Kassel
8000020,8004297,15,18,253,120,1020,Kassel
8000020,8005182,7,8,52,45,90,Kassel
8000090,8000090,57,101,92,30,1140,Kassel
8000090,8000753,9,17,74,30,240,Kassel
8000090,8002102,18,36,39,15,240,Kassel
8000090,8006524,28,33,158,60,1170,Kassel
8000090,8011054,5,7,47,30,150,Kassel
8000090,8011849,7,9,280,30,870,Kassel
8000104,8000985,3,8,0,0,30,Kassel
8000140,8000140,45,56,138,60,780,Kassel
8000140,8000193,0,1,-30,-30,-30,Kassel
8000140,8002374,8,8,90,75,180,Kassel
8000140,8002484,13,20,207,60,690,Kassel
8000140,8005039,21,27,128,60,930,Kassel
8000193,8001098,5,8,49,30,210,Kassel
8000193,8002374,2,2,75,75,90,Kassel
8000193,8002933,3,4,75,60,180,Kassel
8000193,8003199,16,27,127,30,690,Kassel
8000193,8003961,5,8,41,60,150,Kassel
8000193,8004415,14,19,36,30,90,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,60,60,60,Kassel
8000210,8005928,11,15,158,180,510,Kassel
8000210,8006043,8,13,23,30,60,Kassel
8000243,8000243,25,39,169,30,870,Kassel
8000243,8000859,15,20,195,30,750,Kassel
8000243,8003961,10,19,136,30,840,Kassel
8000520,8000520,12,16,66,60,180,Kassel
8000520,8002236,4,8,30,15,90,Kassel
8000520,8006546,8,8,98,90,180,Kassel
8000553,8000553,25,39,134,30,690,Kassel
8000553,8000859,14,19,101,30,390,Kassel
8000553,8002716,12,20,177,60,720,Kassel
8000609,8000609,20,30,75,75,390,Kassel
8000609,8003467,14,15,122,120,240,Kassel
8000609,8003970,6,15,22,0,210,Kassel
8000753,8000090,12,17,37,30,150,Kassel
8000753,8000753,21,34,55,30,240,Kassel
8000753,8001895,11,17,74,60,240,Kassel
8000764,8006241,1,8,4,0,30,Kassel
8000859,8000243,12,19,153,60,870,Kassel
8000859,8000553,10,20,176,15,690,Kassel
8000859,8000859,25,39,157,30,750,Kassel
8000985,8000104,5,8,52,60,120,Kassel
8000985,8000985,7,16,32,0,120,Kassel
8000985,8006413,2,8,19,0,90,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,8,9,560,150,1590,Kassel
8001098,8001098,16,20,306,60,1560,Kassel
8001098,8004328,6,10,87,45,420,Kassel
8001106,8001106,10,16,58,45,180,Kassel
8001106,8002903,3,8,22,0,120,Kassel
8001106,8004589,7,8,98,90,180,Kassel
8001283,8001283,31,37,207,90,1680,Kassel
8001283,8003016,18,18,295,135,1680,Kassel
8001283,8004297,15,19,139,60,630,Kassel
8001691,8001691,23,30,66,45,210,Kassel
8001691,8006107,15,15,114,120,240,Kassel
8001691,8006549,9,15,46,30,210,Kassel
8001854,8001854,8,16,45,15,150,Kassel
8001854,8004164,5,8,34,30,120,Kassel
8001854,8006413,3,8,56,0,240,Kassel
8001884,8001884,1,1,30,30,30,Kassel
8001884,8001895,22,34,63,30,420,Kassel
8001895,8000753,10,17,34,30,150,Kassel
8001895,8001884,23,34,103,75,450,Kassel
8001895,8001895,43,68,82,60,420,Kassel
8001895,8005003,9,17,37,30,210,Kassel
8002010,8000891,8,21,61,0,720,Kassel
8002010,8002010,17,41,94,0,1050,Kassel
8002010,8004295,8,20,136,0,1230,Kassel
8002103,8000020,16,22,180,90,720,Kassel
8002103,8002103,27,41,143,60,720,Kassel
8002103,8003711,13,18,118,60,510,Kassel
8002129,8002129,12,16,62,60,210,Kassel
8002129,8005968,7,8,41,60,60,Kassel
8002129,8006647,7,8,90,60,330,Kassel
8002236,8000520,8,8,105,90,180,Kassel
8002236,8001098,2,2,120,120,180,Kassel
8002236,8002236,14,18,68,60,150,Kassel
8002236,8006647,4,8,26,15,90,Kassel
8002259,8002259,31,37,84,60,930,Kassel
8002259,8002677,13,18,112,60,960,Kassel
8002259,8006524,15,19,35,30,90,Kassel
8002374,8000140,7,8,64,75,120,Kassel
8002374,8002236,2,2,120,120,180,Kassel
8002374,8002374,16,18,78,60,210,Kassel
8002374,8006546,6,8,60,45,180,Kassel
8002484,8000140,11,19,118,30,750,Kassel
8002484,8002484,23,39,165,30,720,Kassel
8002484,8003388,15,20,228,90,720,Kassel
8002716,8000553,7,19,79,0,360,Kassel
8002716,8002716,24,39,138,30,690,Kassel
8002716,8005182,12,20,176,60,660,Kassel
8002903,8001106,7,8,101,105,180,Kassel
8002903,8002903,11,16,66,45,180,Kassel
8002903,8005161,4,8,30,15,120,Kassel
8002933,8000193,4,5,1218,30,3210,Kassel
8002933,8002933,13,25,289,30,3360,Kassel
8002933,8005336,7,7,60,60,120,Kassel
8002933,8006449,6,6,155,135,330,Kassel
8003016,8000020,2,3,30,30,60,Kassel
8003016,8000891,1,3,20,0,60,Kassel
8003016,8001283,13,19,126,60,600,Kassel
8003016,8003016,30,43,174,60,1650,Kassel
8003053,8003053,30,37,81,30,870,Kassel
8003053,8004415,14,18,135,60,870,Kassel
8003053,8005623,16,19,57,60,150,Kassel
8003199,8000193,15,27,99,30,990,Kassel
8003199,8003199,27,54,121,15,960,Kassel
8003199,8005039,13,27,140,0,660,Kassel
8003388,8002484,8,19,122,0,750,Kassel
8003388,8003388,28,39,178,30,780,Kassel
8003388,8005125,14,20,208,60,720,Kassel
8003467,8000609,10,15,32,30,150,Kassel
