from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,59,76,488,150,5220,Kassel
8000020,8000250,7,7,634,510,1170,Kassel
8000020,8002103,15,22,270,105,1830,Kassel
8000020,8003016,4,6,30,30,90,Kassel
8000020,8004297,19,21,483,300,2280,Kassel
8000020,8005182,13,15,88,60,300,Kassel
8000090,8000090,85,121,166,60,1200,Kassel
8000090,8000753,17,20,100,75,300,Kassel
8000090,8002102,24,43,61,30,360,Kassel
8000090,8006524,34,41,267,120,1230,Kassel
8000090,8011054,9,10,441,300,1200,Kassel
8000090,8011849,8,8,319,255,1170,Kassel
8000104,8000104,14,20,134,30,720,Kassel
8000104,8000985,11,14,129,30,750,Kassel
8000104,8002033,10,11,95,60,420,Kassel
8000140,8000140,85,94,319,180,2370,Kassel
8000140,8000193,3,3,800,150,2220,Kassel
8000140,8002374,7,9,180,60,900,Kassel
8000140,8002484,31,35,370,150,2160,Kassel
8000140,8005039,41,46,295,225,1260,Kassel
8000193,8000140,0,1,0,0,0,Kassel
8000193,8000193,1,1,330,330,330,Kassel
8000193,8001098,7,8,169,75,450,Kassel
8000193,8002374,1,2,60,60,120,Kassel
8000193,8002484,1,1,360,360,360,Kassel
8000193,8002933,3,3,120,90,210,Kassel
8000193,8003199,32,41,263,90,1470,Kassel
8000193,8003961,2,2,330,330,630,Kassel
8000193,8004415,16,26,39,30,150,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,11,16,105,30,360,Kassel
8000210,8003406,8,10,192,90,780,Kassel
8000210,8005928,15,18,193,180,720,Kassel
8000210,8006043,9,12,132,45,540,Kassel
8000243,8000243,40,47,409,300,2190,Kassel
8000243,8000859,20,24,478,300,2220,Kassel
8000243,8003961,21,23,327,270,1050,Kassel
8000520,8000520,13,18,187,90,1410,Kassel
8000520,8002236,4,9,190,0,1380,Kassel
8000520,8006546,9,9,197,120,480,Kassel
8000530,8000530,1,1,30,30,30,Kassel
8000530,8004526,1,1,30,30,30,Kassel
8000553,8000553,36,47,407,300,2190,Kassel
8000553,8000859,22,23,355,300,1110,Kassel
8000553,8002716,16,24,461,300,2220,Kassel
8000609,8000609,28,37,169,120,750,Kassel
8000609,8003467,16,18,217,180,660,Kassel
8000609,8003970,14,19,156,30,660,Kassel
8000753,8000090,19,20,54,30,210,Kassel
