from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,61,390,120,3630,Kassel
8000020,8000250,6,6,480,420,1020,Kassel
8000020,8002103,15,19,309,90,2340,Kassel
8000020,8003016,2,3,20,30,30,Kassel
8000020,8004297,19,19,494,240,3660,Kassel
8000090,8000090,112,118,1024,480,5880,Kassel
8000090,8000753,19,19,958,960,2640,Kassel
8000090,8002102,37,38,1371,585,4050,Kassel
8000090,8006524,28,35,801,570,3180,Kassel
8000090,8011054,7,7,831,90,5280,Kassel
8000090,8011849,14,16,519,105,5910,Kassel
8000104,8000104,4,20,3,0,120,Kassel
8000104,8000985,4,12,18,0,120,Kassel
8000104,8002033,0,11,0,0,0,Kassel
8000140,8000140,11,21,40,30,270,Kassel
8000140,8000193,1,1,60,60,60,Kassel
8000140,8002374,1,8,38,0,300,Kassel
8000140,8005039,8,12,52,30,240,Kassel
8000193,8001098,6,8,150,165,360,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002484,14,20,254,75,3030,Kassel
8000193,8003199,0,1,0,0,0,Kassel
8000193,8004415,13,20,574,210,2760,Kassel
8000193,8004597,1,1,120,120,120,Kassel
8000193,8005039,2,7,9,0,30,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,8,15,26,30,120,Kassel
8000210,8003406,5,10,33,15,180,Kassel
8000210,8005928,10,17,55,30,240,Kassel
8000210,8006043,6,9,60,30,360,Kassel
8000243,8000243,33,39,340,120,3120,Kassel
8000243,8000859,17,20,308,60,3180,Kassel
8000243,8003961,17,19,369,210,2340,Kassel
8000520,8000520,5,17,23,0,240,Kassel
8000520,8002236,2,8,34,0,240,Kassel
8000520,8006546,4,9,17,0,60,Kassel
8000553,8000553,30,39,337,90,3180,Kassel
8000553,8000859,18,19,393,180,2400,Kassel
8000553,8002716,15,20,288,60,3210,Kassel
8000609,8000609,28,33,115,90,360,Kassel
8000609,8003467,14,17,138,150,330,Kassel
8000609,8003970,15,16,159,120,330,Kassel
8000753,8000090,15,18,470,60,3810,Kassel
8000753,8000753,33,37,680,150,3810,Kassel
8000753,8001895,19,19,1001,1260,2640,Kassel
8000859,8000243,17,19,395,210,2400,Kassel
8000859,8000553,13,20,290,45,3180,Kassel
8000859,8000859,31,39,341,120,3180,Kassel
8000985,8000104,3,13,-23,-30,30,Kassel
8000985,8000985,6,25,4,0,120,Kassel
8000985,8006413,3,12,18,0,120,Kassel
8001098,8000140,1,1,30,30,30,Kassel
8001098,8000193,8,9,340,180,1470,Kassel
8001098,8001098,17,21,220,180,1560,Kassel
8001098,8004328,9,10,156,135,390,Kassel
8001098,8005576,1,1,60,60,60,Kassel
8001106,8001106,16,21,140,30,870,Kassel
8001106,8002903,8,11,52,30,150,Kassel
8001106,8004589,8,10,225,30,870,Kassel
8001283,8001283,30,38,356,120,3690,Kassel
8001283,8003016,18,19,510,300,3720,Kassel
8001283,8004297,14,19,248,60,2280,Kassel
8001664,8001664,9,18,15,15,90,Kassel
8001664,8005382,4,10,21,0,60,Kassel
8001664,8006082,5,8,30,30,120,Kassel
8001691,8001691,32,33,211,210,420,Kassel
8001691,8006107,16,16,261,240,450,Kassel
