from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,44,65,228,90,1740,Kassel
8000020,8000026,1,1,240,240,240,Kassel
8000020,8000250,5,6,75,75,150,Kassel
8000020,8002103,13,19,148,90,720,Kassel
8000020,8002757,1,1,120,120,120,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,17,18,478,300,1800,Kassel
8000020,8005182,6,8,79,60,210,Kassel
8000090,8000090,88,99,166,90,720,Kassel
8000090,8000753,17,17,448,420,1410,Kassel
8000090,8002102,29,35,176,90,750,Kassel
8000090,8006524,31,32,295,240,1350,Kassel
8000090,8011054,5,7,133,60,390,Kassel
8000090,8011849,6,9,33,30,120,Kassel
8000104,8000104,11,19,35,30,180,Kassel
8000104,8000985,9,11,52,30,150,Kassel
8000104,8002033,6,10,33,30,120,Kassel
8000140,8000140,48,56,215,90,1200,Kassel
8000140,8000193,1,1,390,390,390,Kassel
8000140,8002374,7,8,86,60,180,Kassel
8000140,8002484,15,20,284,135,1200,Kassel
8000140,8005039,23,27,217,120,1020,Kassel
8000193,8001098,5,8,75,45,270,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002933,3,4,30,30,60,Kassel
8000193,8003199,23,27,192,90,1080,Kassel
8000193,8003961,2,8,-30,-30,90,Kassel
8000193,8004415,12,18,30,30,60,Kassel
8000193,8004597,1,1,60,60,60,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8000210,8,15,46,30,210,Kassel
8000210,8003406,4,9,47,0,210,Kassel
8000210,8005928,15,15,174,180,300,Kassel
8000210,8006043,6,9,23,30,60,Kassel
8000243,8000243,31,39,272,150,1200,Kassel
8000243,8000859,19,20,292,135,1170,Kassel
8000243,8003961,16,19,248,120,1080,Kassel
8000520,8000520,11,16,62,60,210,Kassel
8000520,8002236,4,8,34,30,90,Kassel
8000520,8006546,7,8,94,90,240,Kassel
8000553,8000553,30,39,274,180,1140,Kassel
8000553,8000859,16,19,286,180,1110,Kassel
8000553,8002716,15,20,282,135,1170,Kassel
8000609,8000609,24,30,73,60,360,Kassel
8000609,8003467,15,15,142,90,450,Kassel
8000609,8003970,9,15,38,30,150,Kassel
8000753,8000090,17,17,178,120,660,Kassel
8000753,8000753,34,34,310,225,1380,Kassel
8000753,8001895,17,17,491,480,1410,Kassel
8000859,8000243,14,19,270,180,1080,Kassel
8000859,8000553,14,20,270,105,1170,Kassel
8000859,8000859,34,39,278,120,1170,Kassel
8000985,8000104,8,12,65,90,210,Kassel
8000985,8000985,17,23,83,90,300,Kassel
8000985,8006413,8,11,55,30,150,Kassel
8001098,8000140,1,1,390,390,390,Kassel
8001098,8000193,9,9,163,150,330,Kassel
8001098,8001098,13,20,120,120,390,Kassel
8001098,8004328,8,10,96,30,300,Kassel
8001106,8001106,15,16,210,135,1080,Kassel
8001106,8002903,7,8,38,30,90,Kassel
8001106,8004589,8,8,382,270,1080,Kassel
8001283,8001283,33,37,334,180,1770,Kassel
8001283,8003016,16,18,515,315,1800,Kassel
8001283,8004297,15,19,186,150,780,Kassel
8001664,8001664,11,16,69,60,180,Kassel
8001664,8005382,7,9,90,90,180,Kassel
8001664,8006082,2,7,39,0,180,Kassel
8001691,8001691,24,30,109,75,360,Kassel
8001691,8006107,14,15,154,120,360,Kassel
8001691,8006549,10,15,76,30,240,Kassel
8001854,8001854,13,23,86,90,300,Kassel
8001854,8004164,4,11,44,0,270,Kassel
8001854,8006413,8,12,142,120,420,Kassel
8001884,8001884,0,1,0,0,0,Kassel
8001884,8001895,20,34,42,30,300,Kassel
8001895,8000753,14,17,79,60,240,Kassel
8001895,8001884,26,34,350,300,1440,Kassel
8001895,8001895,46,68,200,60,1440,Kassel
8001895,8005003,11,17,56,30,270,Kassel
8002010,8000891,6,20,22,0,450,Kassel
8002010,8002010,22,39,141,30,1170,Kassel
8002010,8004295,14,19,254,150,1170,Kassel
8002033,8000104,9,9,73,30,210,Kassel
8002033,8002033,15,19,68,30,210,Kassel
8002033,8006082,7,10,60,30,180,Kassel
8002103,8000020,20,22,368,195,1680,Kassel
8002103,8002103,33,41,262,150,1680,Kassel
8002103,8003711,14,18,172,120,720,Kassel
