from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,47,61,359,150,2820,Kassel
8000020,8000250,1,1,540,540,540,Kassel
8000020,8002103,14,19,311,150,2190,Kassel
8000020,8003016,1,2,180,180,360,Kassel
8000020,8004297,16,18,397,255,1200,Kassel
8000020,8005182,5,8,22,30,60,Kassel
8000090,8000090,68,99,66,30,510,Kassel
8000090,8000753,15,17,111,120,240,Kassel
8000090,8002102,25,35,75,60,270,Kassel
8000090,8006524,22,32,7,45,540,Kassel
8000090,8011054,5,7,69,30,150,Kassel
8000090,8011849,6,9,90,30,360,Kassel
8000104,8000104,16,22,63,45,240,Kassel
8000104,8000985,11,15,58,30,240,Kassel
8000104,8002033,9,12,52,45,150,Kassel
8000140,8000140,45,56,292,90,2430,Kassel
8000140,8000193,1,1,660,660,660,Kassel
8000140,8002374,8,8,188,120,540,Kassel
8000140,8002484,15,20,244,120,960,Kassel
8000140,8005039,21,27,352,60,2430,Kassel
8000193,8001098,7,8,38,30,90,Kassel
8000193,8002374,2,2,120,120,210,Kassel
8000193,8003199,18,27,174,60,990,Kassel
8000193,8003961,1,8,-26,-30,90,Kassel
8000193,8004415,15,18,60,45,180,Kassel
8000193,8004597,1,1,30,30,30,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000193,8006707,1,1,90,90,90,Kassel
8000210,8000210,12,20,33,30,150,Kassel
8000210,8003406,5,10,24,15,180,Kassel
8000210,8005928,9,14,129,180,240,Kassel
8000210,8006043,7,13,46,30,210,Kassel
8000243,8000243,28,39,387,150,2640,Kassel
8000243,8000859,18,20,363,240,1200,Kassel
8000243,8003961,14,19,420,120,2610,Kassel
8000520,8000520,12,16,135,60,690,Kassel
8000520,8002236,4,8,112,15,480,Kassel
8000520,8006546,7,8,158,90,720,Kassel
8000553,8000553,32,39,365,180,2640,Kassel
8000553,8000859,17,19,399,150,2640,Kassel
8000553,8002716,15,20,338,210,1140,Kassel
8000609,8003970,5,14,11,0,30,Kassel
8000753,8000090,13,17,49,30,210,Kassel
8000753,8000753,27,34,80,60,240,Kassel
8000753,8001895,15,17,127,90,300,Kassel
8000859,8000243,16,19,441,180,2640,Kassel
8000859,8000553,15,20,339,225,1140,Kassel
8000859,8000859,34,39,385,180,2640,Kassel
8000985,8000104,12,16,105,105,300,Kassel
8000985,8000985,23,31,92,60,300,Kassel
8000985,8006413,11,15,66,60,240,Kassel
