from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,64,74,360,210,3090,Kassel
8000020,8000250,6,7,159,90,480,Kassel
8000020,8002103,20,22,288,285,990,Kassel
8000020,8003016,5,5,342,60,1350,Kassel
8000020,8004297,19,20,657,240,3120,Kassel
8000020,8005182,9,15,40,30,150,Kassel
8000090,8000090,95,119,260,90,1740,Kassel
8000090,8000753,17,20,318,135,1740,Kassel
8000090,8002102,32,42,266,60,1650,Kassel
8000090,8006524,32,40,312,120,1620,Kassel
8000090,8011054,9,10,114,90,300,Kassel
8000090,8011849,6,8,352,360,870,Kassel
8000104,8002033,11,14,118,45,960,Kassel
8000140,8000140,73,93,270,120,2730,Kassel
8000140,8000193,2,2,300,300,510,Kassel
8000140,8002374,8,9,77,60,180,Kassel
8000140,8002484,26,35,402,150,2760,Kassel
8000140,8005039,35,46,223,120,1050,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,60,60,60,Kassel
8000193,8001098,7,8,98,90,270,Kassel
8000193,8002374,1,2,45,45,90,Kassel
8000193,8002484,1,1,60,60,60,Kassel
8000193,8003199,31,41,296,90,2610,Kassel
8000193,8003961,2,2,60,60,90,Kassel
8000193,8004415,20,25,125,60,1350,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,21,26,391,450,1230,Kassel
8000210,8003406,12,14,444,570,960,Kassel
8000210,8005928,13,18,342,180,960,Kassel
8000210,8006043,11,15,414,420,990,Kassel
8000243,8000243,43,47,423,240,2880,Kassel
8000243,8000859,21,24,491,195,2910,Kassel
8000243,8003961,21,23,348,240,900,Kassel
8000520,8000520,12,18,80,45,270,Kassel
8000520,8002236,4,9,30,0,120,Kassel
8000520,8006546,7,9,137,120,300,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,39,47,447,240,2850,Kassel
8000553,8000859,20,23,374,300,930,Kassel
8000553,8002716,20,24,526,180,2880,Kassel
8000609,8000609,32,37,349,270,1110,Kassel
8000609,8003467,17,18,418,315,1050,Kassel
8000609,8003970,15,19,335,210,1020,Kassel
8000753,8000090,17,20,174,60,960,Kassel
8000753,8000753,33,40,236,90,1740,Kassel
8000753,8001895,17,20,345,180,1740,Kassel
8000859,8000243,19,23,367,300,900,Kassel
8000859,8000553,20,24,520,165,2850,Kassel
8000859,8000859,41,47,439,270,2910,Kassel
8001098,8000193,8,9,333,270,840,Kassel
8001098,8001098,23,28,186,135,900,Kassel
8001098,8004328,8,9,150,90,450,Kassel
8001098,8005576,5,5,78,60,180,Kassel
8001098,8006663,3,5,150,120,360,Kassel
8001106,8001106,26,35,137,90,780,Kassel
8001106,8002903,13,18,92,90,510,Kassel
8001106,8004589,12,17,187,90,780,Kassel
8001283,8001283,39,41,492,210,3150,Kassel
8001283,8003016,20,20,768,300,3150,Kassel
8001283,8004297,19,21,266,180,1050,Kassel
8001664,8001664,17,21,410,60,1050,Kassel
8001664,8005382,9,11,423,60,1050,Kassel
8001664,8006082,7,10,381,195,990,Kassel
8001691,8001691,33,36,371,300,1140,Kassel
8001691,8006107,18,18,393,300,1170,Kassel
8001691,8006549,18,18,392,330,1080,Kassel
8001884,8001884,3,3,380,510,570,Kassel
8001884,8001895,24,41,84,30,630,Kassel
8001895,8000753,16,20,120,60,660,Kassel
8001895,8001884,31,39,271,120,1740,Kassel
8001895,8001895,54,80,179,60,1740,Kassel
8001895,8005003,12,21,86,30,480,Kassel
8002010,8000891,15,24,242,75,2670,Kassel
8002010,8002010,34,49,205,90,2700,Kassel
8002010,8004295,19,25,162,60,810,Kassel
