from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,45,65,346,60,3090,Kassel
8000020,8000026,0,1,0,0,0,Kassel
8000020,8002103,9,19,201,0,2520,Kassel
8000020,8002757,1,1,270,270,270,Kassel
8000020,8003016,1,3,30,0,90,Kassel
8000020,8004297,15,18,443,135,2430,Kassel
8000020,8005182,3,8,11,0,30,Kassel
8000090,8000090,66,99,213,90,1740,Kassel
8000090,8000753,11,17,159,60,570,Kassel
8000090,8002102,27,35,197,120,1170,Kassel
8000090,8006524,26,32,246,120,810,Kassel
8000090,8011054,7,7,823,540,1770,Kassel
8000090,8011849,5,9,160,90,570,Kassel
8000104,8000985,5,8,15,30,90,Kassel
8000140,8000140,48,56,254,90,1830,Kassel
8000140,8000193,1,1,1740,1740,1740,Kassel
8000140,8002374,5,8,49,30,150,Kassel
8000140,8002484,16,20,278,105,1860,Kassel
8000140,8005039,25,27,259,120,1590,Kassel
8000193,8001098,8,8,266,90,1380,Kassel
8000193,8002374,1,2,30,30,60,Kassel
8000193,8002933,3,4,285,75,990,Kassel
8000193,8003199,24,27,191,60,1440,Kassel
8000193,8003961,1,8,8,0,180,Kassel
8000193,8004415,13,18,113,45,1260,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,0,1,0,0,0,Kassel
8000210,8005928,10,15,424,150,1770,Kassel
8000210,8006043,5,13,224,0,1770,Kassel
8000243,8000243,27,39,232,90,2010,Kassel
8000243,8000859,14,20,250,60,2010,Kassel
8000243,8003961,12,19,242,120,1410,Kassel
8000520,8000520,13,16,154,60,1410,Kassel
8000520,8002236,5,8,45,30,150,Kassel
8000520,8006546,7,8,266,90,1380,Kassel
8000553,8000553,26,39,248,90,2550,Kassel
8000553,8000859,14,19,189,120,600,Kassel
8000553,8002716,13,20,320,45,2580,Kassel
8000609,8000609,19,30,386,180,1740,Kassel
8000609,8003467,9,15,428,300,1620,Kassel
8000609,8003970,10,15,382,210,990,Kassel
8000753,8000090,17,17,78,60,270,Kassel
8000753,8000753,24,34,102,30,570,Kassel
8000753,8001895,13,17,187,120,600,Kassel
8000764,8006241,0,8,0,0,0,Kassel
8000859,8000243,13,19,196,150,600,Kassel
8000859,8000553,11,20,310,45,2550,Kassel
