from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,67,1229,510,11160,Kassel
8000020,8000250,6,7,2541,2910,6870,Kassel
8000020,8002103,17,22,447,375,1920,Kassel
8000020,8003016,2,2,150,150,150,Kassel
8000020,8004297,17,20,676,540,2160,Kassel
8000020,8005182,9,15,90,30,570,Kassel
8000090,8000090,90,121,191,90,1470,Kassel
8000090,8000753,15,20,129,120,330,Kassel
8000090,8002102,30,43,134,60,1320,Kassel
8000090,8006524,30,41,209,150,1050,Kassel
8000090,8011054,9,10,435,285,1170,Kassel
8000090,8011849,6,8,315,210,1290,Kassel
8000104,8000104,15,19,112,30,570,Kassel
8000104,8000985,8,13,72,30,330,Kassel
8000104,8002033,7,10,111,30,540,Kassel
8000140,8000140,79,94,370,300,1860,Kassel
8000140,8000193,3,3,680,690,810,Kassel
8000140,8002374,8,9,230,240,720,Kassel
8000140,8002484,31,35,453,420,1770,Kassel
8000140,8005039,37,46,350,285,1860,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,1,1,360,360,360,Kassel
8000193,8001098,8,8,300,225,750,Kassel
8000193,8002374,2,2,120,120,210,Kassel
8000193,8002484,1,1,120,120,120,Kassel
8000193,8002933,3,3,60,30,120,Kassel
8000193,8003199,36,41,296,210,1740,Kassel
8000193,8003961,0,1,0,0,0,Kassel
8000193,8004415,19,26,180,60,1380,Kassel
8000193,8005039,0,1,-30,-30,-30,Kassel
8000210,8000210,9,16,26,30,120,Kassel
8000210,8003406,6,10,45,30,180,Kassel
8000210,8005928,11,17,115,150,270,Kassel
8000210,8006043,9,12,28,30,90,Kassel
8000243,8000243,42,47,508,390,1920,Kassel
8000243,8000859,22,24,551,480,1800,Kassel
8000243,8003961,20,23,450,240,1890,Kassel
8000520,8000520,15,18,297,225,750,Kassel
8000520,8002236,7,9,237,120,750,Kassel
8000520,8006546,8,9,363,420,780,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,42,47,485,330,1920,Kassel
8000553,8000859,22,23,459,270,1920,Kassel
8000553,8002716,21,24,524,465,1800,Kassel
8000609,8000609,26,34,109,90,480,Kassel
8000609,8003467,16,17,155,120,360,Kassel
8000609,8003970,11,17,118,60,450,Kassel
8000753,8000090,20,20,165,90,1650,Kassel
8000753,8000753,34,40,142,75,1650,Kassel
8000753,8001895,17,20,146,105,360,Kassel
8000764,8006241,3,12,45,0,360,Kassel
8000859,8000243,21,23,481,300,1920,Kassel
8000859,8000553,20,24,525,450,1800,Kassel
8000859,8000859,42,47,506,390,1920,Kassel
8000985,8000104,11,13,150,90,660,Kassel
8000985,8000985,20,26,132,90,690,Kassel
8000985,8006413,9,13,108,60,390,Kassel
8001098,8000140,1,1,480,480,480,Kassel
8001098,8000193,9,9,1380,1350,3750,Kassel
8001098,8001098,29,29,722,360,3900,Kassel
8001098,8004328,9,9,610,330,1860,Kassel
8001098,8005576,5,5,228,30,540,Kassel
8001098,8006663,5,5,414,300,1200,Kassel
8001106,8001106,23,35,160,30,900,Kassel
8001106,8002903,10,18,33,30,210,Kassel
8001106,8004589,15,17,302,300,870,Kassel
8001283,8001283,36,41,597,450,2610,Kassel
8001283,8003016,19,20,765,585,2640,Kassel
8001283,8004297,18,21,476,360,1920,Kassel
8001664,8001664,17,18,113,90,300,Kassel
8001664,8005382,8,9,167,240,270,Kassel
8001664,8006082,8,9,77,60,240,Kassel
8001691,8001691,26,34,147,120,600,Kassel
8001691,8006107,15,17,194,150,600,Kassel
8001691,8006549,11,17,102,60,480,Kassel
8001854,8001854,20,26,149,90,720,Kassel
8001854,8004164,8,13,85,30,330,Kassel
8001854,8006413,10,13,203,180,750,Kassel
8001884,8001884,2,3,650,180,1770,Kassel
8001884,8001895,26,41,82,30,1680,Kassel
8001895,8000753,15,20,134,60,1650,Kassel
8001895,8001884,32,39,228,150,1860,Kassel
8001895,8001895,56,80,153,60,1830,Kassel
8001895,8005003,13,21,50,30,330,Kassel
8002010,8000891,18,25,481,60,2550,Kassel
8002010,8002010,37,51,699,150,4260,Kassel
8002010,8004295,20,26,968,300,4230,Kassel
8002033,8000104,8,10,102,75,300,Kassel
8002033,8002033,17,20,126,90,570,Kassel
8002033,8006082,9,10,135,90,570,Kassel
8002103,8000020,22,24,584,495,2100,Kassel
8002103,8002103,39,46,514,420,2100,Kassel
