from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,43,62,177,90,1890,Kassel
8000020,8000250,1,1,450,450,450,Kassel
8000020,8002103,14,19,164,120,600,Kassel
8000020,8003016,1,3,110,0,390,Kassel
8000020,8004297,17,19,297,120,2040,Kassel
8000020,8005182,6,8,596,150,2340,Kassel
8000090,8000090,24,38,82,30,600,Kassel
8000090,8000753,9,19,28,0,150,Kassel
8000090,8002102,3,4,52,45,120,Kassel
8000090,8006524,18,35,48,30,540,Kassel
8000090,8011054,4,7,124,30,600,Kassel
8000090,8011849,5,9,103,30,330,Kassel
8000104,8000104,12,20,200,60,780,Kassel
8000104,8000985,6,12,232,15,810,Kassel
8000104,8002033,6,11,172,30,660,Kassel
8000140,8000140,64,73,420,120,4680,Kassel
8000140,8000193,1,1,180,180,180,Kassel
8000140,8002374,6,8,112,75,480,Kassel
8000140,8002484,22,28,350,90,3990,Kassel
8000140,8005039,34,36,538,165,4650,Kassel
8000193,8001098,7,8,98,90,270,Kassel
8000193,8002374,2,2,705,705,1320,Kassel
8000193,8003199,27,35,246,60,3810,Kassel
8000193,8003961,1,1,30,30,30,Kassel
8000193,8004415,12,20,33,30,90,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,30,30,30,Kassel
8000210,8000210,11,15,138,60,450,Kassel
8000210,8003406,6,10,156,30,600,Kassel
8000210,8005928,10,17,194,120,660,Kassel
8000210,8006043,7,9,97,60,540,Kassel
8000243,8000243,36,40,210,135,810,Kassel
8000243,8000859,19,21,177,120,810,Kassel
8000243,8003961,17,19,249,180,780,Kassel
8000520,8000520,11,17,293,30,3960,Kassel
8000520,8002236,4,8,52,15,330,Kassel
8000520,8006546,7,9,510,60,3990,Kassel
8000553,8000553,35,40,211,120,870,Kassel
8000553,8000859,18,19,279,210,870,Kassel
8000553,8002716,17,21,166,120,900,Kassel
8000609,8000609,30,33,276,210,900,Kassel
8000609,8003467,15,17,281,210,840,Kassel
8000609,8003970,14,16,304,255,900,Kassel
8000753,8000090,14,18,35,30,120,Kassel
8000753,8000753,25,37,37,30,150,Kassel
8000753,8001895,14,19,57,60,210,Kassel
8000859,8000243,18,19,276,240,840,Kassel
8000859,8000553,17,21,147,90,780,Kassel
8000859,8000859,36,40,218,150,840,Kassel
8000985,8000104,6,13,178,0,720,Kassel
8000985,8000985,12,25,211,0,810,Kassel
8000985,8006413,6,12,238,15,780,Kassel
8001098,8000140,1,1,90,90,90,Kassel
8001098,8000193,9,9,447,210,1680,Kassel
8001098,8001098,21,21,593,120,4140,Kassel
8001098,8004328,10,10,441,150,2640,Kassel
8001098,8005576,1,1,4080,4080,4080,Kassel
8001106,8001106,14,21,89,30,600,Kassel
8001106,8002903,10,11,93,30,570,Kassel
8001106,8004589,4,10,81,0,540,Kassel
8001283,8001283,31,38,229,120,2070,Kassel
8001283,8003016,17,19,292,120,2100,Kassel
8001283,8004297,15,19,182,180,600,Kassel
8001664,8001664,9,18,173,45,720,Kassel
8001664,8005382,5,10,204,45,750,Kassel
8001664,8006082,4,8,146,45,720,Kassel
8001691,8001691,30,33,286,210,1020,Kassel
8001691,8006107,15,16,347,270,1050,Kassel
8001691,8006549,15,17,244,180,1020,Kassel
8001854,8001854,12,25,218,0,840,Kassel
8001854,8004164,6,12,225,15,810,Kassel
8001854,8006413,6,13,198,0,720,Kassel
8001884,8001884,1,2,30,30,60,Kassel
8001884,8001895,21,37,24,30,90,Kassel
8001895,8000753,10,18,32,30,90,Kassel
8001895,8001884,26,37,76,60,660,Kassel
8001895,8001895,42,74,54,60,660,Kassel
8001895,8005003,12,19,38,30,90,Kassel
8002010,8000891,9,21,101,0,990,Kassel
8002010,8002010,22,42,163,30,1710,Kassel
8002010,8004295,15,21,286,150,1740,Kassel
8002033,8000104,6,10,222,105,780,Kassel
8002033,8002033,12,21,204,60,750,Kassel
8002033,8006082,6,11,188,30,750,Kassel
8002103,8000020,19,22,230,90,1800,Kassel
8002103,8002103,31,41,196,120,1800,Kassel
8002103,8003711,17,18,220,180,600,Kassel
8002236,8000520,9,9,530,60,4020,Kassel
8002236,8001098,2,2,1515,1515,2700,Kassel
8002236,8002236,15,19,431,60,4050,Kassel
