from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,50,72,166,60,1920,Kassel
8000020,8000250,1,1,690,690,690,Kassel
8000020,8002103,13,22,104,75,420,Kassel
8000020,8003016,3,6,50,30,120,Kassel
8000020,8004297,16,20,194,75,1560,Kassel
8000020,8005182,8,15,46,30,390,Kassel
8000090,8000090,88,119,336,60,18270,Kassel
8000090,8000753,16,20,240,105,1140,Kassel
8000090,8002102,24,42,122,30,720,Kassel
8000090,8006524,33,40,427,165,7110,Kassel
8000090,8011054,10,10,462,120,3540,Kassel
8000090,8011849,8,8,2441,180,18330,Kassel
8000104,8000104,25,26,528,555,1110,Kassel
8000104,8000985,13,17,383,210,1050,Kassel
8000104,8002033,14,14,504,465,1080,Kassel
8000140,8000140,20,25,53,60,210,Kassel
8000140,8000193,1,2,105,105,210,Kassel
8000140,8002374,7,9,47,60,120,Kassel
8000140,8005039,10,14,64,60,210,Kassel
8000193,8000140,1,1,30,30,30,Kassel
8000193,8000193,0,1,-30,-30,-30,Kassel
8000193,8001098,8,8,131,135,270,Kassel
8000193,8002236,2,2,75,75,90,Kassel
8000193,8002374,1,2,15,15,30,Kassel
8000193,8002484,20,21,80,60,420,Kassel
8000193,8003199,8,8,64,75,90,Kassel
8000193,8003961,11,17,37,30,180,Kassel
8000193,8004415,14,25,40,30,210,Kassel
8000210,8000210,22,26,397,330,1290,Kassel
8000210,8003406,11,14,435,210,1200,Kassel
8000210,8005928,13,18,293,180,1020,Kassel
8000210,8006043,14,15,390,150,1350,Kassel
8000243,8000243,33,47,87,60,390,Kassel
8000243,8000859,20,24,114,75,390,Kassel
8000243,8003961,16,23,63,60,330,Kassel
8000520,8000520,10,19,22,30,90,Kassel
8000520,8002236,2,9,0,0,30,Kassel
8000520,8006546,7,10,39,45,90,Kassel
8000530,8000530,0,1,0,0,0,Kassel
8000530,8004526,0,1,0,0,0,Kassel
8000553,8000553,34,47,93,60,540,Kassel
8000553,8000859,19,23,83,60,390,Kassel
8000553,8002716,15,24,109,60,720,Kassel
8000609,8000609,25,37,200,60,1260,Kassel
8000609,8003467,14,18,217,120,930,Kassel
8000609,8003970,12,19,202,30,1260,Kassel
8000753,8000090,18,20,69,45,270,Kassel
8000753,8000753,35,40,164,60,1140,Kassel
8000753,8001895,17,20,248,135,1110,Kassel
8000764,8006241,3,12,10,0,60,Kassel
8000859,8000243,17,23,82,60,360,Kassel
8000859,8000553,16,24,102,75,390,Kassel
8000859,8000859,36,47,91,60,390,Kassel
8000985,8000104,16,17,591,570,1410,Kassel
8000985,8000985,29,34,511,495,1470,Kassel
8000985,8006413,14,17,424,270,1080,Kassel
8001098,8000193,9,9,357,210,1560,Kassel
8001098,8001098,25,28,208,105,1620,Kassel
8001098,8004328,8,9,180,150,420,Kassel
8001098,8005576,5,5,66,60,120,Kassel
8001098,8006663,3,5,12,30,30,Kassel
8001106,8001106,19,35,85,30,750,Kassel
8001106,8002903,8,18,92,0,720,Kassel
8001106,8004589,12,17,74,30,300,Kassel
8001283,8001283,33,41,200,90,1500,Kassel
8001283,8003016,19,20,267,105,1500,Kassel
8001283,8004297,15,21,153,120,480,Kassel
8001664,8001664,19,21,466,210,1140,Kassel
8001664,8005382,10,11,526,300,1200,Kassel
8001664,8006082,9,10,399,90,1080,Kassel
8001691,8001691,30,36,212,90,1350,Kassel
8001691,8006107,17,18,257,105,1380,Kassel
8001691,8006549,13,18,177,60,840,Kassel
8001854,8001854,31,34,531,480,1500,Kassel
8001854,8004164,14,17,395,300,1080,Kassel
8001854,8006413,17,17,681,600,1500,Kassel
8001884,8001884,3,3,40,30,60,Kassel
8001884,8001895,34,41,68,30,600,Kassel
8001895,8000753,19,20,75,60,300,Kassel
