from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,63,74,363,180,2910,Kassel
8000020,8000250,7,7,394,330,810,Kassel
8000020,8002103,15,22,162,90,690,Kassel
8000020,8003016,3,5,60,60,150,Kassel
8000020,8004297,20,20,710,315,2940,Kassel
8000020,8005182,6,9,67,60,240,Kassel
8000090,8000090,103,116,250,150,1740,Kassel
8000090,8000753,19,20,232,210,660,Kassel
8000090,8002102,30,40,274,150,1410,Kassel
8000090,8006524,35,39,218,150,840,Kassel
8000090,8011054,10,10,459,240,1740,Kassel
8000090,8011849,8,8,405,180,1320,Kassel
8000104,8000104,25,26,303,195,2820,Kassel
8000104,8000985,15,17,353,210,2820,Kassel
8000104,8002033,14,14,139,105,390,Kassel
8000140,8000140,69,80,285,180,1860,Kassel
8000140,8000193,1,2,165,165,360,Kassel
8000140,8002374,6,9,127,90,360,Kassel
8000140,8002484,26,28,425,180,1860,Kassel
8000140,8005039,36,40,272,195,1020,Kassel
8000193,8000140,1,1,90,90,90,Kassel
8000193,8000193,1,1,330,330,330,Kassel
8000193,8001098,8,8,308,90,1140,Kassel
8000193,8002374,2,2,525,525,720,Kassel
8000193,8002484,0,1,0,0,0,Kassel
8000193,8002933,3,3,830,210,2130,Kassel
8000193,8003199,28,34,293,105,1680,Kassel
8000193,8003961,2,2,300,300,450,Kassel
8000193,8004415,20,24,94,60,480,Kassel
8000193,8005039,0,1,-60,-60,-60,Kassel
8000210,8000210,23,26,508,150,3300,Kassel
8000210,8003406,12,14,409,240,2880,Kassel
8000210,8005928,18,18,302,240,750,Kassel
8000210,8006043,14,15,332,120,2070,Kassel
8000243,8000243,42,47,435,270,2520,Kassel
8000243,8000859,23,24,742,495,2700,Kassel
8000243,8003961,20,23,202,240,780,Kassel
8000520,8000520,15,18,153,105,630,Kassel
8000520,8002236,6,9,103,90,270,Kassel
8000520,8006546,9,9,200,120,630,Kassel
8000530,8000530,1,1,90,90,90,Kassel
8000530,8004526,1,1,90,90,90,Kassel
8000553,8000553,40,45,485,300,2730,Kassel
8000553,8000859,19,22,221,225,750,Kassel
8000553,8002716,20,23,742,420,2730,Kassel
8000609,8000609,33,37,385,210,2850,Kassel
8000609,8003467,18,18,275,210,780,Kassel
8000609,8003970,16,19,521,210,2880,Kassel
8000753,8000090,19,19,156,120,870,Kassel
8000753,8000753,37,39,177,90,870,Kassel
8000753,8001895,19,20,262,225,660,Kassel
8000859,8000243,20,23,217,240,780,Kassel
8000859,8000553,20,23,732,390,2730,Kassel
8000859,8000859,40,45,481,270,2700,Kassel
8000985,8000104,17,17,311,150,2040,Kassel
8000985,8000985,32,34,339,180,2820,Kassel
8000985,8006413,16,17,346,180,2790,Kassel
8001098,8000193,9,9,790,690,2130,Kassel
8001098,8001098,27,28,527,255,2220,Kassel
8001098,8004328,9,9,587,240,2190,Kassel
8001098,8005576,5,5,162,180,240,Kassel
8001098,8006663,5,5,486,330,930,Kassel
8001106,8001106,31,35,232,150,840,Kassel
8001106,8002903,17,18,232,165,810,Kassel
8001106,8004589,16,17,242,180,660,Kassel
8001283,8001283,39,41,435,150,2910,Kassel
8001283,8003016,20,20,750,300,2940,Kassel
8001283,8004297,19,21,163,120,600,Kassel
8001664,8001664,21,21,309,210,2100,Kassel
8001664,8005382,11,11,387,240,2100,Kassel
8001664,8006082,10,10,213,210,510,Kassel
8001691,8001691,35,36,418,255,3000,Kassel
8001691,8006107,18,18,617,300,3000,Kassel
8001691,8006549,17,18,258,195,780,Kassel
8001854,8001854,31,34,362,240,2820,Kassel
8001854,8004164,15,17,348,180,2790,Kassel
8001854,8006413,16,17,356,300,2100,Kassel
8001884,8001884,2,2,180,180,300,Kassel
8001884,8001895,25,39,30,30,240,Kassel
8001895,8000753,14,19,74,60,450,Kassel
8001895,8001884,34,38,272,270,810,Kassel
8001895,8001895,57,77,152,60,780,Kassel
8001895,8005003,14,20,48,30,180,Kassel
8002010,8000891,17,24,141,75,600,Kassel
8002010,8002010,42,49,253,120,1560,Kassel
8002010,8004295,23,25,367,270,1530,Kassel
8002033,8000104,13,14,401,210,2850,Kassel
8002033,8002033,28,28,303,210,2850,Kassel
8002033,8006082,14,14,199,165,450,Kassel
8002103,8000020,25,25,707,300,2880,Kassel
8002103,8002103,39,47,448,210,2880,Kassel
8002103,8003711,16,21,194,120,780,Kassel
8002236,8000520,9,9,213,180,660,Kassel
8002236,8001098,2,2,645,645,810,Kassel
8002236,8002236,17,22,184,105,840,Kassel
8002236,8002374,1,2,15,15,30,Kassel
8002236,8005576,1,1,30,30,30,Kassel
8002259,8002259,46,48,221,165,930,Kassel
8002259,8002677,23,24,231,195,840,Kassel
8002259,8006524,22,24,238,120,960,Kassel
8002374,8000140,9,11,155,90,570,Kassel
8002374,8002236,2,2,660,660,840,Kassel
8002374,8002374,18,22,184,105,840,Kassel
8002374,8006546,7,9,117,60,330,Kassel
8002484,8000140,27,32,197,165,810,Kassel
8002484,8002484,52,61,297,150,1890,Kassel
8002484,8003388,26,28,459,225,1950,Kassel
8002484,8003961,0,1,0,0,0,Kassel
8002716,8000553,18,22,207,210,720,Kassel
8002716,8002716,39,45,487,270,2790,Kassel
8002716,8005182,21,23,757,390,2790,Kassel
8002802,8002802,28,28,398,270,2910,Kassel
8002802,8003406,3,3,240,240,360,Kassel
8002802,8005382,10,10,225,210,480,Kassel
8002802,8006082,4,4,930,300,2940,Kassel
8002802,8006093,11,11,390,240,2070,Kassel
8002903,8001106,17,17,236,150,660,Kassel
8002903,8002903,34,35,236,180,810,Kassel
8002903,8005161,15,18,247,195,840,Kassel
8002933,8000193,2,2,135,135,240,Kassel
8002933,8002933,14,28,421,30,4170,Kassel
8002933,8005336,1,7,4,0,30,Kassel
8002933,8006449,7,7,1204,420,4350,Kassel
8003016,8000020,6,6,260,255,420,Kassel
8003016,8000891,3,4,165,180,300,Kassel
8003016,8001283,17,21,143,120,600,Kassel
8003016,8003016,44,52,376,135,2910,Kassel
8003016,8004295,1,2,60,60,120,Kassel
8003053,8003053,43,48,172,105,780,Kassel
8003053,8004415,23,24,234,195,780,Kassel
8003053,8005623,22,24,148,75,480,Kassel
8003199,8000193,31,40,249,180,1080,Kassel
8003199,8003199,60,75,283,180,1770,Kassel
8003199,8005039,25,35,325,150,1770,Kassel
8003388,8002484,26,32,198,165,840,Kassel
8003388,8003388,54,60,336,195,2070,Kassel
8003388,8005125,26,28,501,285,2250,Kassel
8003406,8000210,14,14,324,180,2220,Kassel
8003406,8002802,4,4,908,285,2880,Kassel
8003406,8003406,28,28,363,195,2880,Kassel
8003406,8006093,10,10,234,180,510,Kassel
8003467,8000609,18,19,537,240,2910,Kassel
8003467,8003467,37,37,436,270,3000,Kassel
8003467,8006107,17,18,273,240,750,Kassel
8003711,8000020,2,2,1335,1335,1500,Kassel
8003711,8002103,21,21,754,360,2880,Kassel
8003711,8003711,40,45,504,210,2850,Kassel
8003711,8005182,18,22,225,150,780,Kassel
8003961,8000243,18,24,566,315,2370,Kassel
8003961,8003961,55,63,358,240,2370,Kassel
8003961,8003971,30,32,191,165,810,Kassel
8003961,8005182,5,7,523,450,1500,Kassel
8003970,8000609,18,18,247,195,840,Kassel
8003970,8003970,35,37,383,210,2880,Kassel
8003970,8005928,17,19,534,210,2880,Kassel
8003971,8003961,23,27,529,390,2340,Kassel
8003971,8003971,50,59,332,180,2310,Kassel
8003971,8005125,25,32,185,150,810,Kassel
8004295,8002010,19,24,141,60,570,Kassel
8004295,8003016,2,2,300,300,510,Kassel
8004295,8004295,45,49,259,120,1500,Kassel
8004297,8000020,21,21,157,120,600,Kassel
8004297,8001283,20,20,722,270,2880,Kassel
