from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000020,8000020,55,65,353,120,3270,Kassel
8000020,8000026,1,1,1890,1890,1890,Kassel
8000020,8000250,6,6,825,405,3420,Kassel
8000020,8002103,16,19,183,150,630,Kassel
8000020,8002757,1,1,30,30,30,Kassel
8000020,8003016,1,3,10,0,30,Kassel
8000020,8004297,16,18,345,180,1380,Kassel
8000020,8005182,6,8,75,30,210,Kassel
8000090,8000090,77,99,119,90,870,Kassel
8000090,8000753,15,17,162,120,900,Kassel
8000090,8002102,27,35,87,60,330,Kassel
8000090,8006524,24,32,134,60,750,Kassel
8000090,8011054,6,7,223,210,510,Kassel
8000090,8011849,5,9,123,30,690,Kassel
8000104,8000104,9,14,28,30,150,Kassel
8000104,8000985,5,8,19,30,60,Kassel
8000104,8002033,6,7,39,30,120,Kassel
8000140,8000140,47,56,236,120,1230,Kassel
8000140,8000193,1,1,30,30,30,Kassel
8000140,8002374,7,8,49,45,90,Kassel
8000140,8002484,15,20,278,165,1260,Kassel
8000140,8005039,23,27,284,240,930,Kassel
8000193,8001098,7,8,218,45,1200,Kassel
8000193,8002374,1,2,60,60,120,Kassel
8000193,8002933,4,4,90,105,120,Kassel
8000193,8003199,21,27,182,60,1080,Kassel
8000193,8003961,1,8,-45,-45,30,Kassel
8000193,8004415,14,18,45,30,120,Kassel
8000193,8004597,0,1,0,0,0,Kassel
8000193,8005039,0,1,0,0,0,Kassel
8000193,8006707,1,1,450,450,450,Kassel
8000210,8000210,7,11,22,30,60,Kassel
8000210,8003406,3,7,47,0,240,Kassel
8000210,8005928,11,15,134,180,240,Kassel
8000210,8006043,4,7,21,30,60,Kassel
8000243,8000243,29,39,280,210,1770,Kassel
8000243,8000859,15,20,312,150,1800,Kassel
8000243,8003961,15,19,249,240,720,Kassel
8000520,8000520,8,16,34,15,150,Kassel
8000520,8002236,1,8,0,0,30,Kassel
8000520,8006546,7,8,68,60,180,Kassel
8000553,8000553,27,39,278,210,1800,Kassel
8000553,8000859,17,19,272,270,660,Kassel
8000553,8002716,13,20,298,135,1800,Kassel
8000609,8000609,14,30,29,0,210,Kassel
